LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.467,-0.13596096121,-60.0,0.326514970101,0.579708938607,0.9390140235,0.815238038706,45.1416844574,240,
6.0,1.467,-0.118778984195,-60.0,0.350261532884,0.587140894751,0.943960454517,0.815112895769,46.1338783098,239,
12.0,1.467,-0.201711635393,-24.0,0.287406985679,0.558233806206,0.942429682233,0.826226220484,45.2948949387,239,
18.0,1.467,-0.096141548326,-48.0,0.344718709838,0.575788402199,0.942869485846,0.824829610213,47.2801548535,239,
24.0,1.467,-0.141834457013,-30.0,0.297172105556,0.551277261882,0.941156845853,0.835647502714,46.9227073053,239,
30.0,1.467,-0.0430006724341,-42.0,0.354247903961,0.559336571096,0.951932691134,0.84108598144,50.519481097,239,
36.0,1.467,-0.199363528408,-36.0,0.274801916542,0.558269705232,0.942382251668,0.822913711463,44.4502527871,239,
42.0,1.467,-0.100490433646,-36.0,0.340563995086,0.571574668925,0.945529322692,0.827090794215,47.5270458851,239,
48.0,1.467,-0.188233750657,-30.0,0.287130122958,0.555435994509,0.946880863091,0.827853008582,45.6491747833,239,
54.0,1.467,-0.0615586788486,-30.0,0.347519873851,0.550112669626,0.955125217586,0.846900282102,51.2527240009,239,
60.0,1.467,-0.281495854382,-30.0,0.205136972916,0.530039720846,0.933959985118,0.837441527288,44.132194005,239,
66.0,1.467,-0.201294509535,-24.0,0.291950863622,0.572051544823,0.93958152684,0.813101851031,43.6605515042,240,
72.0,1.467,-0.311742411188,-24.0,0.189584449006,0.54022799254,0.926653695716,0.826319310003,42.1706954972,239,
78.0,1.467,-0.195333712263,-30.0,0.29505461722,0.573041262579,0.938434769648,0.814191901066,43.8428281096,239,
84.0,1.467,-0.310259701585,-30.0,0.161138236984,0.498340218411,0.947599877466,0.857280019325,46.0918063817,239,
90.0,1.467,-0.235198880819,-30.0,0.232053765606,0.51618645064,0.953558686937,0.851269955359,47.2903010627,239,
96.0,1.467,-0.322145037397,-30.0,0.182654052585,0.530539459469,0.93292951136,0.833513086911,43.0581973192,239,
102.0,1.467,-0.227789233077,-24.0,0.25325472384,0.539138388106,0.947515101249,0.835750201219,45.5905381602,239,
108.0,1.467,-0.263516296401,-24.0,0.238205566919,0.550624562369,0.942101321427,0.82240693139,43.2494760663,239,
114.0,1.467,-0.177948333187,-24.0,0.270864143639,0.532733041633,0.95071558442,0.844660812962,47.5590466581,239,
120.0,1.467,-0.244795282606,-24.0,0.242220818496,0.553987683515,0.933975619432,0.821386974761,43.0442207831,239,
126.0,1.467,-0.190493544944,-24.0,0.263174556949,0.529470991117,0.953413914369,0.845507330107,47.4791673765,239,
