LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,0.0100032804612,36.0,0.100150394039,0.1188489089,0.990650514269,0.893095783868,68.5533307069,240,
6.0,0.682,0.0460250062088,48.0,0.132536235088,0.149210731352,0.97905291656,0.844129166141,66.3724378601,239,
12.0,0.682,0.0221342645525,60.0,0.107152623895,0.134979937272,0.957947796696,0.859513499371,59.7281449108,239,
18.0,0.682,-0.00305024785526,66.0,0.0789483985724,0.108041744647,0.973874457022,0.906617323049,63.8135823124,239,
24.0,0.682,-0.0166538563295,66.0,0.0666241120271,0.102530763653,0.965740294957,0.913678718694,61.7642941095,239,
30.0,0.682,0.0206196154399,48.0,0.100824944437,0.121794330252,0.979974757193,0.88821735144,66.4792571023,239,
36.0,0.682,-0.0150853001094,48.0,0.0629535883288,0.0955602299637,0.971716536914,0.926869131851,64.7283320762,239,
42.0,0.682,-0.0395695477239,48.0,0.0350225570581,0.079230744401,0.971283710617,0.948667168696,65.1321530278,239,
48.0,0.682,-0.0812409211108,42.0,0.0132860920564,0.0797533413199,0.973761840702,0.944010767603,61.4187068956,239,
54.0,0.682,-0.0706395562765,72.0,0.0293917168196,0.09299444922,0.965179425711,0.920170666082,56.7143991971,239,
60.0,0.682,-0.0358035480622,48.0,0.0625115222052,0.119794699141,0.935072033291,0.865044956885,49.8635371614,239,
66.0,0.682,-0.0540337486756,30.0,0.0467617187632,0.105015873911,0.956601521573,0.896434515341,53.7920167129,240,
72.0,0.682,-0.0623529726349,30.0,0.0487174433308,0.103740692448,0.97218883315,0.899022410374,55.0638136005,239,
78.0,0.682,-0.0241216677449,36.0,0.0763750844353,0.108207543142,0.985834523825,0.901887522141,62.3921680014,239,
84.0,0.682,0.0340543016298,30.0,0.128438110266,0.152825118399,0.974070868794,0.823435297941,59.3665652945,239,
90.0,0.682,0.0495225739737,42.0,0.12773109914,0.152942953691,0.951178726992,0.829840228375,58.7283983331,239,
96.0,0.682,0.0548772089974,54.0,0.134658526758,0.155307658088,0.969632374325,0.826525758918,62.035965064,239,
102.0,0.682,0.0471332615972,54.0,0.117986943071,0.138511448901,0.972804290751,0.858547333737,64.4019284178,239,
108.0,0.682,0.0143463866688,96.0,0.109292387002,0.141550986763,0.953486645439,0.837248964476,55.8661447122,239,
114.0,0.682,-0.00755843761916,48.0,0.114542571655,0.155021720226,0.931579780226,0.799716578598,48.7499067807,239,
120.0,0.682,0.0621995242761,60.0,0.104722783054,0.145593528612,0.908325631559,0.825456432411,50.3752137092,239,
126.0,0.682,-0.032897670403,-72.0,0.073730312965,0.122173102659,0.973300119739,0.858856718078,52.20490045,239,
