LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,-0.0700439123831,18.0,-0.0825991434588,0.171153341115,0.969414503967,0.977871903287,75.0349947923,239,
6.0,1.131,-0.042140194982,18.0,-0.187612824998,0.228177814117,0.977027303905,0.962504977653,78.4000295352,240,
12.0,1.131,-0.0651576069925,6.0,-0.099314347288,0.156639707416,0.982595245967,0.981323589232,79.8537358311,240,
18.0,1.131,-0.0979191859284,0.0,-0.0931277827921,0.14756465668,0.986021784842,0.983242803724,80.9621485155,240,
24.0,1.131,-0.168786171015,-6.0,-0.131319135915,0.170955340389,0.988171527759,0.977618003167,81.795158992,240,
30.0,1.131,-0.107175808859,-12.0,-0.0602122613431,0.134020395861,0.984945924174,0.985996602515,80.0862357337,240,
36.0,1.131,-0.20712288009,-12.0,-0.218783050621,0.25096298177,0.982963681235,0.9531261382,79.5513690418,240,
42.0,1.131,-0.207042792655,-6.0,-0.158265934447,0.198233260801,0.984820514785,0.970012280245,80.1471917985,240,
48.0,1.131,-0.280628866068,-12.0,-0.252437222724,0.279176609345,0.983767925689,0.943098392707,80.170398889,240,
54.0,1.131,-0.191768583737,0.0,-0.144444256285,0.186737177393,0.984893117066,0.973358287846,80.3162901955,240,
60.0,1.131,-0.271036956028,732.0,-0.223280348267,0.24373823929,0.991744083158,0.955875197706,83.7431037163,240,
66.0,1.131,-0.305802762637,-30.0,-0.231759398748,0.260536574853,0.987171214009,0.94856214683,80.2040043033,240,
72.0,1.131,-0.247448882311,-48.0,-0.29547209549,0.321972817091,0.980017686255,0.926138528416,78.7250729428,240,
78.0,1.131,-0.159373448065,-54.0,-0.242197507721,0.27894194631,0.97536042128,0.943361827273,76.984897864,240,
84.0,1.131,-0.217374091875,-24.0,-0.330493623292,0.360252270783,0.973277127979,0.909545181323,76.1545308129,240,
90.0,1.131,-0.116777522848,-18.0,-0.221211254192,0.26561960009,0.970309021605,0.949355315593,75.5453490899,240,
96.0,1.131,-0.175828822805,-42.0,-0.394795018189,0.430568956237,0.958376493892,0.879353865646,71.4210511418,240,
102.0,1.131,-0.11343050469,-54.0,-0.392201211432,0.43098451476,0.954840685728,0.880480861236,70.2825571848,240,
108.0,1.131,-0.0483266384373,-6.0,-0.26593373641,0.32905056422,0.947048330083,0.925969237752,67.7696177235,240,
114.0,1.131,0.0163528239419,-12.0,-0.363004429649,0.435396867217,0.921239985087,0.880858732261,60.0149780678,240,
120.0,1.131,0.210041097731,-6.0,-0.199397193926,0.348446428016,0.892775391966,0.918950345079,52.4737770622,240,
126.0,1.131,0.151226153451,6.0,-0.149487806281,0.308785563031,0.901901972172,0.934228957156,55.0626702898,240,
