LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.0911416307056,726.0,-0.0557400964878,0.0672541596813,0.969655687754,0.951523700544,75.5410031612,239,
6.0,0.58,-0.157061401771,-12.0,-0.140329189828,0.147406134613,0.959289676986,0.798406141857,70.7255186814,240,
12.0,0.58,-0.0675110596195,6.0,-0.0374599154134,0.0479015772916,0.982837477421,0.974167313845,80.6319664972,240,
18.0,0.58,-0.107693056607,0.0,-0.0689482834547,0.0747754845523,0.98475579919,0.939084099874,81.2256887058,240,
24.0,0.58,-0.0853865433371,6.0,-0.0625655969684,0.0698244042118,0.9816602328,0.946497254869,79.8891725728,240,
30.0,0.58,-0.13226560787,0.0,-0.106459338793,0.112204976532,0.976987170898,0.871050904024,77.0052976766,240,
36.0,0.58,-0.123657185291,-6.0,-0.0947255349918,0.101273892603,0.976352571385,0.891617906792,76.7585451545,240,
42.0,0.58,-0.131183322602,0.0,-0.107773494821,0.115181549378,0.969252621512,0.862369569303,73.6348375532,240,
48.0,0.58,-0.125582574367,18.0,-0.0931398981672,0.100610509961,0.974065431282,0.890956915124,75.3186385656,240,
54.0,0.58,-0.147552197939,6.0,-0.132691063504,0.138046386261,0.97126652413,0.821738561628,75.2977389881,240,
60.0,0.58,-0.0728525090082,0.0,-0.0449923765976,0.0596518493742,0.971213156184,0.958386854701,74.5910613307,240,
66.0,0.58,-0.0529906681453,0.0,-0.0388442757982,0.0553822207035,0.970256784254,0.964023043751,74.3907413469,240,
72.0,0.58,-0.0327995034814,6.0,-0.00865843591704,0.0397397497664,0.970624367232,0.981313076488,74.8386499718,240,
78.0,0.58,-0.0202902426624,0.0,-0.00717083467984,0.0401683109993,0.968428977849,0.981112542333,74.3598663123,240,
84.0,0.58,-0.00560551665145,0.0,0.0253551684076,0.0400230381199,0.98376122559,0.981218530459,79.9104718,240,
90.0,0.58,0.00895142172787,0.0,0.042114072756,0.0511516026914,0.98434148442,0.970521404204,81.1654387131,240,
96.0,0.58,0.0343499511246,0.0,0.0655591495082,0.0722880644782,0.982591742918,0.942760874423,80.2420796182,240,
102.0,0.58,0.0243900925672,0.0,0.0711336805861,0.0781451975913,0.979525042154,0.934056705142,79.0118146188,240,
108.0,0.58,-0.0121718941881,6.0,0.0290374298136,0.0392943576761,0.986671329881,0.982656200131,82.8252764335,240,
114.0,0.58,0.0283870844209,18.0,0.0735755654436,0.0780784432037,0.987144661493,0.935240139938,83.0471882226,240,
120.0,0.58,0.0555479620273,726.0,0.085247481924,0.0947389794938,0.963704843026,0.911305969592,73.1862840674,240,
126.0,0.58,0.0636126614463,720.0,0.10255539272,0.109021361176,0.970795755084,0.885999393951,76.0050151558,240,
