LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,0.0374748509902,-60.0,0.051508769623,0.099028994279,0.865579381213,0.903788013628,43.9014203926,239,
6.0,0.447,-0.142018939161,6.0,-0.118126894033,0.125810926037,0.958099424809,0.843655361998,71.3417683914,240,
12.0,0.447,-0.0551657856029,108.0,-0.0282045134472,0.0396237902487,0.983977354398,0.98177475793,81.5778627058,240,
18.0,0.447,-0.0295543424787,108.0,-0.00164840365717,0.0279746782039,0.984159679871,0.990757191131,81.5147614758,240,
24.0,0.447,-0.0973408464577,36.0,-0.0724478088153,0.0774144004983,0.984819389118,0.934317263115,81.9411317183,240,
30.0,0.447,-0.0844334314125,36.0,-0.0645521233301,0.071243288642,0.981381568833,0.943071088762,80.0469787626,240,
36.0,0.447,-0.0182479238024,36.0,-0.00891123004548,0.0312563350105,0.981457926152,0.98843453478,80.1690194364,240,
42.0,0.447,-0.0173379136044,48.0,-0.0045310957756,0.0304992522724,0.980749806301,0.989076709039,80.0355191,240,
48.0,0.447,-0.0744195173238,48.0,-0.0576215806104,0.0644631543107,0.982141699047,0.953705886147,80.8696056043,240,
54.0,0.447,-0.0846359564341,42.0,-0.0616846248144,0.0679176515698,0.983334604502,0.948360004536,81.1864372238,240,
60.0,0.447,-0.0297385845595,60.0,-0.0105770756442,0.0319785249949,0.983321130815,0.98752974289,80.0236935569,240,
66.0,0.447,-0.0167791649022,48.0,0.00879858919998,0.029676712684,0.984852051242,0.989398572458,81.239172708,240,
72.0,0.447,-0.0694946214077,60.0,-0.042703953536,0.0516260861379,0.98445773315,0.968494805047,80.7967568142,240,
78.0,0.447,-0.0817850170985,36.0,-0.0548485599433,0.0643713181005,0.98081329158,0.950079422667,77.6966063023,240,
84.0,0.447,-0.0177146731804,30.0,0.0108029293634,0.0326912740483,0.983916826539,0.986740374417,79.5761606074,240,
90.0,0.447,0.0205377933465,48.0,0.0407302044087,0.0501225163851,0.984364712462,0.970044137781,80.6638297964,240,
96.0,0.447,-0.0199182099732,48.0,0.0115635261232,0.0303041669523,0.98608618017,0.988848720787,81.458410107,240,
102.0,0.447,-0.0231090910852,42.0,-0.00178084677066,0.0292278926146,0.985862864715,0.989457579577,80.688985239,240,
108.0,0.447,0.0574562204689,42.0,0.0819662217843,0.0867362270323,0.984030570868,0.91744943337,81.2226043049,240,
114.0,0.447,0.114256429129,42.0,0.137174887003,0.139964971629,0.984145373951,0.820814071395,81.5934065506,240,
120.0,0.447,0.0944790805257,42.0,0.109293497425,0.113175319225,0.980921844444,0.874702539877,80.5478501645,240,
126.0,0.447,0.0650287213566,66.0,0.0799835700982,0.0853002391176,0.980716449316,0.922709764298,80.3776867032,240,
