LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,0.342708017366,6.0,0.283900345393,0.301453582113,0.994815083072,0.973080144288,88.5734827231,239,
6.0,1.247,0.289991627553,12.0,0.304660416489,0.320765182419,0.994925670977,0.969526380355,88.6633248713,240,
12.0,1.247,0.0207660161953,18.0,0.0183824979751,0.0972429497611,0.995503058242,0.997114571166,89.2135878572,240,
18.0,1.247,0.313994735038,12.0,0.320866104493,0.335396519573,0.995443459072,0.966908971475,88.9694158538,240,
24.0,1.247,0.172205380389,12.0,0.174191593074,0.198292792497,0.995732272947,0.988151332268,89.297283286,240,
30.0,1.247,0.000553516081432,12.0,0.00682691851452,0.0967407469593,0.995589515791,0.997155336177,89.0995104052,240,
36.0,1.247,0.00573377453077,12.0,0.0119393980564,0.096866682343,0.995583842049,0.997145402959,89.1414741998,240,
42.0,1.247,-0.0112745737619,12.0,0.00034619515575,0.0957443343268,0.995606913862,0.997209904547,89.1848907404,240,
48.0,1.247,0.19012084078,18.0,0.185418004308,0.208500058693,0.995752538107,0.986938296663,89.2288805016,240,
54.0,1.247,0.00685206168927,12.0,0.00699314533678,0.0946655053549,0.995803995157,0.997274929497,89.3359005757,240,
60.0,1.247,0.0122208635367,12.0,0.00369628986217,0.0962636589997,0.995525773068,0.997177921807,89.1341766733,240,
66.0,1.247,-0.0182139262797,6.0,-0.0251748170436,0.101138338747,0.995390641288,0.996889491618,88.935099717,240,
72.0,1.247,0.21194133662,12.0,0.190280883998,0.213604821274,0.995671057406,0.986326171449,89.0364591296,240,
78.0,1.247,0.053786206923,6.0,0.0346104267547,0.105611682668,0.99523451597,0.996612537501,88.7290134956,240,
84.0,1.247,0.0287446610441,6.0,0.00546497266945,0.0990506576402,0.995321696222,0.997018370826,88.8283839836,240,
90.0,1.247,-0.0145160138622,6.0,-0.0314087321598,0.104157088196,0.99522822303,0.996701143968,88.7822085616,240,
96.0,1.247,0.186900792118,6.0,0.173006986099,0.19692925073,0.99580554348,0.988310730255,89.3736222906,240,
102.0,1.247,0.0953127646331,6.0,0.0684897153439,0.119207003967,0.99546865152,0.995687221012,88.9788472631,240,
108.0,1.247,0.0587385194222,0.0,0.040672706423,0.105413928359,0.99542955231,0.996619338189,89.0145878657,240,
114.0,1.247,0.0236553318039,0.0,0.00868875532132,0.0968297127148,0.995574357547,0.997148908932,89.1063407463,240,
120.0,1.247,0.186148126858,0.0,0.17641351931,0.200674088694,0.995636285794,0.987868488876,89.1958080515,240,
126.0,1.247,0.139634561105,18.0,0.140628544189,0.170539550589,0.995648620523,0.991223759,89.1023285705,240,
