LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.76,0.0424810396295,0.0,0.00350536127216,0.0884378489061,0.969023406925,0.978816748853,68.8379140972,239,
6.0,0.76,-0.156016892871,6.0,-0.151381910203,0.159319935454,0.986092485727,0.929588419193,82.5726881431,240,
12.0,0.76,-0.0204513420615,0.0,-0.0248441367801,0.0494913171562,0.990986891684,0.992868476648,84.9795180111,240,
18.0,0.76,-0.0398645287351,6.0,-0.0446899637408,0.0654130763203,0.988881293201,0.98767005904,83.2378625851,240,
24.0,0.76,-0.0433758274785,0.0,-0.0567746242776,0.0757840047727,0.988850296414,0.983773520161,82.3846923692,240,
30.0,0.76,-0.0504064386256,6.0,-0.06652272323,0.0824206292908,0.989167052325,0.980758128413,82.9241325887,240,
36.0,0.76,0.00124002055478,12.0,-0.0192857521702,0.0537735393228,0.989076748127,0.991779386513,82.3854058545,240,
42.0,0.76,0.00390717762751,12.0,-0.0198383512464,0.0557308610907,0.988478079074,0.991213684841,81.7241910206,240,
48.0,0.76,-0.038132958675,12.0,-0.0639590284565,0.0826266340004,0.989037318438,0.981032120364,81.6433975281,240,
54.0,0.76,-0.0509202983738,12.0,-0.0749367863009,0.0917628367459,0.9885122941,0.97667549937,81.415081949,240,
60.0,0.76,-0.0144300810865,6.0,-0.0220143203866,0.0569884784976,0.988023752583,0.990796019016,81.5542158795,240,
66.0,0.76,-0.00470012130607,0.0,-0.00863868391261,0.052716000224,0.987202795657,0.992011707668,81.7512264228,240,
72.0,0.76,-0.0260833621425,12.0,-0.040897349894,0.0645233029741,0.988187611921,0.988062788201,82.4870314584,240,
78.0,0.76,-0.0495264351963,6.0,-0.0485481876777,0.0710346065203,0.986583687276,0.985466049747,81.803127813,240,
84.0,0.76,-0.0184476046652,6.0,-0.0221416145908,0.0564590525283,0.987231126245,0.990847705794,81.7747794417,240,
90.0,0.76,0.0273003565469,6.0,0.0146909041763,0.0536181196663,0.987521192597,0.991746180746,81.9046095917,240,
96.0,0.76,-0.00986126349062,6.0,-0.0307225732166,0.0611114146031,0.987189177257,0.989352203923,81.4620783947,240,
102.0,0.76,-0.0260374725673,12.0,-0.0416007413254,0.064301420609,0.988583586195,0.988133947428,82.7942310037,240,
108.0,0.76,0.0370498990154,6.0,0.0135089833382,0.0489004897127,0.989389246658,0.993079322505,83.5078593449,240,
114.0,0.76,0.0836243395688,6.0,0.0769998750863,0.0889806310605,0.989895587667,0.977249115737,84.3514932412,240,
120.0,0.76,0.0574010899011,12.0,0.033311405033,0.0574562377751,0.99022788078,0.990564590698,83.5721822,240,
126.0,0.76,0.0462477422377,12.0,0.0283600626454,0.0544104628021,0.989864369519,0.991469424889,83.705264932,240,
