LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,0.202016932191,0.0,0.264214400949,0.265405296405,0.949758984167,0.190412375976,30.9213807948,239,
6.0,0.274,0.20192883082,-24.0,0.260524934126,0.261734218063,0.89610801613,0.194767699609,31.3322147011,240,
12.0,0.274,0.22811901538,228.0,0.293651902282,0.294939628707,0.93301277618,0.173361592004,24.7745702973,240,
18.0,0.274,0.206641082893,360.0,0.266700434911,0.267972311323,0.916034637817,0.189137506216,28.7454914501,240,
24.0,0.274,0.244727435722,-24.0,0.309047115784,0.310215076276,0.946330353844,0.166498247326,26.5152488502,240,
30.0,0.274,0.248152557583,210.0,0.308035993053,0.309107636623,0.927566551587,0.167826295207,29.7309349315,240,
36.0,0.274,0.244474550842,-24.0,0.30795788824,0.309037500317,0.92042196278,0.167386254588,29.4786374408,240,
42.0,0.274,0.251466321844,54.0,0.313613251138,0.314656231352,0.927488722053,0.165055884636,30.0549659538,240,
48.0,0.274,0.267923970911,90.0,0.328335038228,0.329268351415,0.938748250203,0.159566157522,32.3073382641,240,
54.0,0.274,0.271930556513,54.0,0.327989197466,0.328836335634,0.945295494753,0.160217427614,35.5462771783,240,
60.0,0.274,0.275136945715,102.0,0.338244757553,0.339327644709,0.923044500074,0.154076038601,25.9857530926,240,
66.0,0.274,0.284334143033,60.0,0.346403038021,0.347477011982,0.950728793723,0.151253579793,25.4092549053,240,
72.0,0.274,0.299992537715,48.0,0.359649999093,0.360575041244,0.95890528605,0.147113043474,29.4721347959,240,
78.0,0.274,0.301129982584,96.0,0.362139240833,0.363082016707,0.96397084156,0.145822127179,28.5527756398,240,
84.0,0.274,0.277205280422,384.0,0.333449040478,0.334576912395,0.860965605453,0.155912522982,24.9980719098,240,
90.0,0.274,0.264588342967,372.0,0.326619784699,0.327675847896,0.938610930492,0.159580361414,28.174636318,240,
96.0,0.274,0.273435233089,366.0,0.328780770988,0.329879866125,0.867301318745,0.158297570772,26.4818843635,240,
102.0,0.274,0.253303988549,-24.0,0.312140945391,0.313197515753,0.979609641898,0.166295821982,29.7651513221,240,
108.0,0.274,0.216864357125,24.0,0.271832090523,0.273017991824,0.938710023649,0.188493160158,30.5441785828,240,
114.0,0.274,0.196757054439,330.0,0.256313339057,0.257673666166,0.916077333431,0.196378169423,27.7490411953,240,
120.0,0.274,0.200671653773,-24.0,0.260401995381,0.261606444573,0.955740499573,0.194486037368,31.4860709792,240,
126.0,0.274,0.193894112953,144.0,0.253588262621,0.254881315507,0.90887682019,0.198713711666,29.9373596806,240,
