LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.493,0.0515866965192,-714.0,0.0767865936271,0.145281506029,0.989345492786,0.991178827842,84.5681326197,239,
6.0,1.493,-0.137470282857,-726.0,-0.120922352862,0.140247116261,0.997421900628,0.991908653478,91.1151525506,240,
12.0,1.493,0.0654495424907,-738.0,0.115302876942,0.14581846729,0.994255967273,0.991391153562,88.8361561297,240,
18.0,1.493,-0.0544686717885,-744.0,-0.0073401416557,0.0920093879771,0.993984921399,0.996542868733,88.5296298125,240,
24.0,1.493,0.00210498153714,-720.0,0.0792120161068,0.108644459134,0.99770749595,0.995071503971,90.7005359393,240,
30.0,1.493,-0.0792513831541,-6.0,0.0364215958695,0.0843686935087,0.998665726856,0.996975617852,90.4823692399,240,
36.0,1.493,-0.180747197309,0.0,-0.0848675653233,0.12138677635,0.998285840663,0.993676906273,89.1458974013,240,
42.0,1.493,-0.179908951817,0.0,-0.0674288341995,0.109981530442,0.997813757433,0.994827369016,89.1336243238,240,
48.0,1.493,-0.175162516406,-6.0,-0.0999861589875,0.132662045351,0.997657656816,0.992501073344,89.095764546,240,
54.0,1.493,-0.0317728781923,-732.0,-0.00858788350891,0.0753523012344,0.996797557738,0.997656242054,90.6375572973,240,
60.0,1.493,-0.152472051404,-720.0,-0.112392114849,0.149367261507,0.994992573345,0.990595312693,87.6962426962,240,
66.0,1.493,-0.230609304637,0.0,-0.111737728194,0.169030304849,0.994246214186,0.987361446101,84.1381190261,240,
72.0,1.493,-0.249742227553,-6.0,-0.199845006232,0.236938975577,0.993773587246,0.975552111416,84.080966907,240,
78.0,1.493,-0.117961737388,-6.0,-0.112655340836,0.191714501839,0.986218590034,0.983813626109,80.5996935504,240,
84.0,1.493,-0.363720432967,-6.0,-0.31271453974,0.34815516714,0.983440503399,0.950555499506,80.8600718589,240,
90.0,1.493,-0.152972187025,-756.0,-0.148782386969,0.250554961417,0.968247091711,0.975345862582,74.7874353466,240,
96.0,1.493,-0.394989912177,0.0,-0.447006464764,0.504931346614,0.958105539463,0.897463837371,70.6323938814,240,
102.0,1.493,-0.305240771727,6.0,-0.331942667807,0.404164649704,0.959602593667,0.931505786271,71.1638717649,240,
108.0,1.493,-0.26432090907,-762.0,-0.367243328294,0.45494217664,0.944418031868,0.922689759574,66.4174606145,240,
114.0,1.493,0.850210549205,-750.0,0.405681766713,0.582793852389,0.89946291903,0.892411652491,47.6714429582,240,
120.0,1.493,0.558579048319,-744.0,-0.0193611577273,0.663909020541,0.704184669865,0.831519458052,17.0043177998,240,
126.0,1.493,0.404931023282,-750.0,-0.0334345645352,0.465000608518,0.84666922719,0.916403662494,41.9957716272,240,
