LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,0.130012203126,-90.0,-0.0213792423523,0.0593048421983,0.723197352074,0.836288445775,24.3233521819,237,
6.0,0.251,0.124182618946,-90.0,-0.0184052974148,0.0455569753549,0.833908397146,0.897695595535,43.0579802201,238,
12.0,0.251,-0.0426017396382,156.0,-0.0456044261134,0.0522368468823,0.941485676776,0.872157048367,65.5764225976,238,
18.0,0.251,0.0362044889899,126.0,0.0366102971794,0.0440965739788,0.94627611923,0.897730361429,66.1173897102,238,
24.0,0.251,-0.0249999020349,96.0,-0.0203483772605,0.031269389995,0.951321042609,0.947600988497,67.679173901,238,
30.0,0.251,-0.0305745632804,102.0,-0.0282960300308,0.0364367655399,0.95407513433,0.932027243426,68.8354337541,238,
36.0,0.251,-0.0582523583246,102.0,-0.0530779032036,0.0573867988509,0.960659924941,0.852911872832,70.6873114558,238,
42.0,0.251,-0.0501931333801,96.0,-0.0433054129021,0.0487637658226,0.958541279257,0.885973998152,69.7743151365,238,
48.0,0.251,-0.0325126372737,102.0,-0.0285576012092,0.0368371166869,0.951610934825,0.93116791786,68.4665350695,238,
54.0,0.251,-0.0474947454124,96.0,-0.0428592375553,0.0489427436846,0.950133661337,0.887359177109,68.1277473019,238,
60.0,0.251,-0.0890233008047,90.0,-0.0840960035624,0.0872743651975,0.952942895454,0.735930935783,69.0036686665,238,
66.0,0.251,-0.0846174424607,90.0,-0.0812759881723,0.0849777842781,0.944842520696,0.743257553541,66.7275106384,238,
72.0,0.251,-0.0725913381058,90.0,-0.0720852370176,0.0761382185865,0.944762500925,0.78114271037,67.0667015185,238,
78.0,0.251,-0.0903090089315,90.0,-0.0913832999885,0.094669028523,0.943673972766,0.714095288895,66.994494889,238,
84.0,0.251,-0.0973711446571,90.0,-0.0957000213559,0.098698549684,0.946968912767,0.699522992927,67.874361321,238,
90.0,0.251,-0.0969958153603,90.0,-0.0942065730463,0.0977024474104,0.938144550263,0.699020451193,65.3288496844,238,
96.0,0.251,-0.0699870172992,90.0,-0.0665277052465,0.0707756344561,0.946409954201,0.803389702851,67.5965607994,238,
102.0,0.251,-0.0746349776126,90.0,-0.0670909866865,0.0712452858591,0.947489961377,0.800022768737,67.6930326588,238,
108.0,0.251,-0.106299927014,90.0,-0.0972955187026,0.100339146055,0.947322236742,0.688488233129,67.3563431295,238,
114.0,0.251,-0.0963805389973,96.0,-0.0936114405993,0.0966379529828,0.948134990222,0.706293048152,68.165558002,238,
120.0,0.251,-0.0886795299918,102.0,-0.0743023466224,0.0775789955975,0.959835484065,0.769692394714,70.3851991929,238,
126.0,0.251,-0.0789931649664,102.0,-0.0758308119371,0.0792826187839,0.951455880148,0.772726528475,69.3185593827,238,
