LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,0.0350595270167,-48.0,-0.0164958521469,0.0434648010998,0.86952976202,0.916848196368,50.6100901962,239,
6.0,0.288,0.026385233935,12.0,-0.0167791780266,0.0370935280699,0.914209314385,0.940656288351,59.3636733517,240,
12.0,0.288,-0.0327114345013,6.0,-0.0448171333319,0.054699563641,0.924087185241,0.883508461663,61.4780345027,240,
18.0,0.288,0.0349311456761,6.0,0.0272294103193,0.0425364302678,0.917419624735,0.921149640065,59.8583406656,240,
24.0,0.288,-0.0163906467887,6.0,-0.0176347633151,0.03638699932,0.922041304702,0.942345294689,60.9033553988,240,
30.0,0.288,-0.0287152174395,0.0,-0.0264182608124,0.0405643170757,0.927185834259,0.930875856571,62.1882131873,240,
36.0,0.288,-0.0867538684857,0.0,-0.0855605115943,0.0909743071768,0.927236056973,0.747539456211,62.0252698941,240,
42.0,0.288,-0.0848680085075,18.0,-0.0811046194718,0.0868714593136,0.926014434706,0.762241876368,61.7685080956,240,
48.0,0.288,-0.0726220344085,18.0,-0.0726098508669,0.0783701674297,0.932892247995,0.799089830332,63.7747414715,240,
54.0,0.288,-0.0921683108299,18.0,-0.0935342624332,0.0984224580692,0.926831574622,0.72663853381,62.3725721652,240,
60.0,0.288,-0.133261637307,18.0,-0.136520909717,0.140030126019,0.924269857216,0.599579620376,61.7332750367,240,
66.0,0.288,-0.125949242686,18.0,-0.130095138397,0.133635411231,0.927218605457,0.614886096905,62.4657996852,240,
72.0,0.288,-0.105081573417,18.0,-0.110913524925,0.114817259602,0.931233408821,0.673379625037,63.5360155256,240,
78.0,0.288,-0.113292699947,24.0,-0.11955466386,0.122874035824,0.937343474466,0.651147780155,65.1543509728,240,
84.0,0.288,-0.143642730078,30.0,-0.148461775107,0.151229625799,0.935423542675,0.578821749762,64.6216925643,240,
90.0,0.288,-0.14488549757,30.0,-0.149992307979,0.152992072133,0.92913240855,0.571782646347,62.9675660686,240,
96.0,0.288,-0.129761403984,0.0,-0.132017985448,0.136205864217,0.912056844082,0.601539586433,58.830619923,240,
102.0,0.288,-0.137563403742,-6.0,-0.130647439344,0.134811000036,0.918131590106,0.602186402729,59.162485702,240,
108.0,0.288,-0.160290793897,6.0,-0.160226477388,0.162805012244,0.935522995908,0.553903788242,64.5482633527,240,
114.0,0.288,-0.153053969833,30.0,-0.153969027642,0.156512460527,0.938593487978,0.570500031917,65.4811293906,240,
120.0,0.288,-0.151742666648,30.0,-0.138940318297,0.142152066418,0.932100530141,0.596855031672,63.0917154175,240,
126.0,0.288,-0.141874484837,24.0,-0.138046948801,0.14089546692,0.938910643103,0.603235492098,65.3745558325,240,
