LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,-0.232304148772,-30.0,0.0753396586418,0.251025300898,0.985404136036,0.952332711388,65.0512570268,240,
6.0,1.103,-0.183631754336,-18.0,0.0886466119338,0.252081422909,0.984723425209,0.952264010086,65.5146064041,239,
12.0,1.103,-0.214056654556,-6.0,0.0515067566149,0.260202827668,0.980417107951,0.947415320611,62.7272715859,239,
18.0,1.103,-0.230911131635,-12.0,0.0473631923207,0.258182861434,0.981474264965,0.948230739138,62.9103381745,239,
24.0,1.103,-0.310410542084,-18.0,0.0123134174607,0.256001231191,0.98327493513,0.948641338231,62.6321536949,239,
30.0,1.103,-0.348118105611,-18.0,-0.0305491775375,0.252439690271,0.983354531252,0.950612672464,63.3804491677,239,
36.0,1.103,-0.198650659363,-24.0,0.0734532519391,0.256513577594,0.980520950935,0.94995436353,64.0837300066,239,
42.0,1.103,-0.1821712863,-18.0,0.0660666639606,0.249932947962,0.98255845823,0.952697332275,64.7748140434,239,
48.0,1.103,-0.172047343602,-18.0,0.0982210709177,0.260460163358,0.982415078232,0.948842358674,64.7474081942,239,
54.0,1.103,-0.174461672833,-18.0,0.0863477315408,0.26207387782,0.980690056306,0.947650674395,63.8398932377,239,
60.0,1.103,-0.0897984532187,-24.0,0.167746609503,0.292301657146,0.980893510246,0.937007592715,65.0182657806,239,
66.0,1.103,-0.150285573323,-18.0,0.122874185115,0.269515673491,0.980589753398,0.945846583362,64.9452973515,239,
72.0,1.103,-0.0943710597379,-30.0,0.14871278034,0.293198904611,0.97435493942,0.935670606347,63.1198672352,240,
78.0,1.103,-0.156976635376,-36.0,0.0846894461972,0.26914567274,0.972402860412,0.945239804109,62.7699322866,239,
84.0,1.103,-0.167855874682,-36.0,0.0944794920763,0.273428660094,0.975602599256,0.943026093155,62.6077803871,239,
90.0,1.103,-0.237122113888,-6.0,0.0456328703015,0.262965010394,0.976517134149,0.946645722977,62.2597175337,239,
96.0,1.103,-0.19806138599,-30.0,0.0934697476019,0.280340379287,0.974333367332,0.939294185619,61.4838600036,239,
102.0,1.103,-0.295342463862,-36.0,0.0108193092825,0.264091821831,0.973660871183,0.945889319581,61.5464101155,239,
108.0,1.103,-0.344207554283,-12.0,-0.0312754488684,0.276783463516,0.973852212018,0.939179776274,59.9228874269,239,
114.0,1.103,-0.369953257328,-12.0,-0.074050505242,0.288303594048,0.97293526881,0.933957643296,59.3952506764,239,
120.0,1.103,-0.326080472585,-6.0,-0.0583073549593,0.273590744841,0.977236285681,0.941299910838,61.0457952152,239,
126.0,1.103,-0.427806791315,-6.0,-0.126780859804,0.294796356822,0.978981447583,0.93260806652,61.2153447869,239,
