LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.0504911068344,-72.0,-0.0303356563943,0.0484135761092,0.981483096163,0.975277464307,77.1260796411,240,
6.0,0.375,-0.0303665172962,-72.0,-0.00339784726908,0.0369386126943,0.984848303566,0.985227681749,77.7359907411,239,
12.0,0.375,-0.00630884540917,-78.0,0.0214229537101,0.0431302482696,0.984078216804,0.979923903255,77.3415737108,239,
18.0,0.375,-0.0108093757222,-72.0,0.019714413798,0.0416625663017,0.985676146895,0.981211632696,77.7838017814,239,
24.0,0.375,-0.0285202014648,-72.0,-0.00217713751973,0.034699687167,0.985819548682,0.987177086248,79.0377907969,239,
30.0,0.375,0.00632983130705,-72.0,0.0296472740464,0.0452825676717,0.98504836715,0.978609551989,79.2819714449,239,
36.0,0.375,0.025826799551,-72.0,0.0553771867121,0.065308076853,0.985914074492,0.956244822214,79.0449254923,239,
42.0,0.375,0.0235083238366,-36.0,0.0578073929805,0.0661986832488,0.987687437445,0.955717999471,80.4744240137,239,
48.0,0.375,0.00513402678373,-60.0,0.0409977602131,0.0523632229681,0.986603351736,0.971888401962,80.2828441703,239,
54.0,0.375,0.0200303469248,-54.0,0.0538579933808,0.0628384804026,0.985874061031,0.960407306687,80.4049304037,239,
60.0,0.375,-0.0119384571086,-42.0,0.0264331159487,0.0416652454365,0.985846175724,0.982174400982,80.5052961827,239,
66.0,0.375,-0.0114598197174,-42.0,0.0243857053909,0.041789868164,0.98383074389,0.981967724659,79.4579669235,239,
72.0,0.375,-0.0152747270095,-54.0,0.0210089794103,0.0389686315795,0.985330489894,0.984246221239,80.1030386979,240,
78.0,0.375,-0.0278541554922,-36.0,0.0106342677169,0.0351838073823,0.984180329794,0.987184510276,79.709864838,239,
84.0,0.375,-0.0802326111542,-54.0,-0.0332629628472,0.0507407034239,0.981562735805,0.972701470875,76.8187629223,239,
90.0,0.375,-0.0834706166879,-60.0,-0.0382696103946,0.053996671733,0.979347372636,0.96979913029,76.9542872403,239,
96.0,0.375,-0.0976927695209,-54.0,-0.0490799664785,0.0631984480714,0.981819201091,0.957780279073,75.9127635739,239,
102.0,0.375,-0.113185561594,-60.0,-0.0638750149739,0.0795019498387,0.975112049916,0.932361896259,71.3634011434,239,
108.0,0.375,-0.100605524326,-72.0,-0.0470516897179,0.0685487067917,0.971294731116,0.9476477851,69.8412313154,239,
114.0,0.375,-0.134897105975,-48.0,-0.0807646790707,0.0966077067399,0.964850998061,0.902520187239,67.9294108687,239,
120.0,0.375,-0.0999822427173,-54.0,-0.0449838919504,0.0647275911663,0.974496473308,0.954027593369,71.8430798108,239,
126.0,0.375,-0.0868199443689,-48.0,-0.0382286940032,0.0602628512721,0.972263248761,0.960262559019,71.8166546857,239,
