LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.061,0.649186216949,1050.0,0.708872789736,0.709775252396,0.264319503643,0.114356000263,3.52973792925,204,
6.0,0.061,0.638025377424,1038.0,0.704038295369,0.704891844274,0.4764717765,0.115699562333,7.73504154801,203,
12.0,0.061,0.633077800606,1044.0,0.70598794363,0.705957372449,0.665566501219,0.115929408021,12.5585058581,203,
18.0,0.061,0.642957764116,1038.0,0.7116688405,0.712117986696,0.455066070887,0.114504765924,6.27336039057,203,
24.0,0.061,0.636441003851,1032.0,0.701317755541,0.702415580868,0.366274296707,0.115883983073,5.22706599249,203,
30.0,0.061,0.623727634407,1038.0,0.696764235429,0.69708474966,0.599113433446,0.116928139647,9.31523375752,203,
36.0,0.061,0.665393492296,1038.0,0.732347033493,0.732948468673,0.0551266723075,0.111099995662,0.0,203,
42.0,0.061,0.681275664387,1026.0,0.751089736055,0.751835145067,-0.0351404713361,0.108621647756,0.0,203,
48.0,0.061,0.679761776359,1038.0,0.740565082212,0.742953596352,-0.493874005651,0.108942759156,0.0,203,
54.0,0.061,0.664014495157,1044.0,0.728480385657,0.730540511802,-0.307034373355,0.111004327084,0.0,203,
60.0,0.061,0.700708082153,1044.0,0.759111175974,0.76046485556,-0.00216327608792,0.107511794838,0.0,203,
66.0,0.061,0.697870606428,1032.0,0.758063475415,0.758622396509,0.3430420653,0.10841096039,5.52289844494,203,
72.0,0.061,0.694281522783,1050.0,0.745830539967,0.746770426288,0.0769081483349,0.10899303741,0.0,204,
78.0,0.061,0.737615357105,1044.0,0.764603970511,0.768630926597,-0.379300136209,0.104909346481,0.0,203,
84.0,0.061,0.758346301218,1050.0,0.791929783452,0.793994205404,0.0952029785891,0.103453614714,0.0,203,
90.0,0.061,0.779591620751,1044.0,0.816809778531,0.821031303933,-0.53233440976,0.0988751568833,0.0,203,
96.0,0.061,0.755182089958,1032.0,0.824663958339,0.827366925272,-0.776579265745,0.0978624570377,0.0,203,
102.0,0.061,0.76894132241,1050.0,0.818141751406,0.821306647242,-0.562117443043,0.0992135788741,0.0,203,
108.0,0.061,0.743041092703,1050.0,0.818267362669,0.81941026791,0.590973078346,0.100678108354,4.97341231099,203,
114.0,0.061,0.730843854725,42.0,0.791763552205,0.789464124322,0.825885864219,0.106210771946,31.9681849999,203,
120.0,0.061,0.724342232198,-288.0,0.789491201347,0.788972596035,0.85503387562,0.105702347672,25.7054161796,203,
126.0,0.061,0.755365364273,1050.0,0.803496964521,0.80517723494,0.315835812127,0.10270071431,5.20235481148,203,
