LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,-0.0098604622788,-48.0,-0.010441253272,0.0382797411058,0.97552007703,0.986624956272,77.9298211795,240,
6.0,0.282,-0.0253321183677,-30.0,-0.0188132300523,0.0385231048729,0.979473563333,0.986393352511,79.8214875985,239,
12.0,0.282,-0.0711288748619,-30.0,-0.0683691289671,0.0740064246661,0.985744667333,0.953034627701,82.9946580331,239,
18.0,0.282,-0.084215958523,-36.0,-0.0831445739487,0.0891186249805,0.981611401288,0.933394512297,80.7441379119,239,
24.0,0.282,-0.0628878624865,-60.0,-0.0620585803717,0.0686116471839,0.984791643237,0.95930710758,82.4352136951,239,
30.0,0.282,-0.082643053794,-36.0,-0.076144732232,0.0806964178688,0.987113178533,0.944159870991,83.9620672569,239,
36.0,0.282,-0.103718142773,-54.0,-0.0952804778706,0.0981552411261,0.989970243977,0.920527156435,85.845268767,239,
42.0,0.282,-0.0983525619046,-66.0,-0.0979377325513,0.101031621062,0.989134289636,0.917473692363,85.1071548719,239,
48.0,0.282,-0.0716047134401,-30.0,-0.0740971490313,0.078700617312,0.987750751583,0.947800963281,84.0803568243,239,
54.0,0.282,-0.0860036891212,-42.0,-0.0836154493533,0.0874866543842,0.988494381476,0.936567449636,84.5516176322,239,
60.0,0.282,-0.0552910941669,-96.0,-0.0459993659435,0.0514057643383,0.990774580987,0.976932445158,86.2254573719,239,
66.0,0.282,-0.047057565794,-90.0,-0.0390198201209,0.0460991273504,0.989107552074,0.980963902851,85.2653185442,239,
72.0,0.282,-0.030643620502,-78.0,-0.0154075542893,0.0260382376348,0.992057068982,0.99385134833,87.4210099985,240,
78.0,0.282,-0.00333623626552,-12.0,-0.0113859879617,0.027671660409,0.988832109571,0.993202218543,84.9056690814,239,
84.0,0.282,0.012826539433,6.0,0.0103301349962,0.0251243690943,0.990570002582,0.99429646535,86.2930785368,239,
90.0,0.282,0.0582710124776,-72.0,0.0415571661415,0.0496179666684,0.987686736278,0.978815106409,83.7749791731,239,
96.0,0.282,0.0851113187997,-12.0,0.0635957608011,0.0721158762101,0.981063879893,0.956586249008,79.6488358675,239,
102.0,0.282,0.0541803331869,-72.0,0.042802991554,0.0506665268092,0.987033896053,0.977494643801,83.7743577933,239,
108.0,0.282,0.0801882250207,-60.0,0.0716523488471,0.0778588690167,0.983305266965,0.94755048159,81.7686449612,239,
114.0,0.282,0.0942960005629,-114.0,0.102943226769,0.10515027435,0.99189024056,0.907620614931,87.1739455242,239,
120.0,0.282,0.110068854805,-102.0,0.109444013563,0.113424336763,0.984104436287,0.895917401969,82.1745155452,239,
126.0,0.282,0.108930103965,-18.0,0.090035458946,0.0962519425281,0.980673646148,0.92494242795,79.6332322298,239,
