LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.965,-0.211152040102,0.0,-0.0856665517285,0.12915553028,0.988404496953,0.983901587629,82.0217292696,240,
6.0,0.965,-0.190847567399,0.0,-0.0860840057736,0.122607121165,0.992012327285,0.985455715726,83.7469236854,239,
12.0,0.965,-0.173659503933,-24.0,-0.0746734061118,0.118349243411,0.990601840266,0.986393810839,82.9067584121,239,
18.0,0.965,-0.177093133716,-18.0,-0.0741752519819,0.111753500787,0.992728230429,0.987957027996,84.4388667535,239,
24.0,0.965,-0.19914275614,-12.0,-0.0882648931991,0.120474473949,0.992605656073,0.986121618604,84.7350849454,239,
30.0,0.965,-0.25082193043,-6.0,-0.136070976533,0.159902918586,0.991169421908,0.975996959344,84.3647044207,239,
36.0,0.965,-0.114027725125,-12.0,-0.00279233646236,0.0924160341967,0.988183559377,0.991840408865,82.8031592188,239,
42.0,0.965,-0.111302158251,-12.0,-0.00662039346955,0.0892891639167,0.98988579537,0.992341324986,83.423174826,239,
48.0,0.965,-0.0562747089695,-12.0,0.0393835505028,0.10061987839,0.989087875601,0.990240519002,82.7625277205,239,
54.0,0.965,-0.0685774013871,-12.0,0.0155664586747,0.0960295849768,0.988456435388,0.991081138825,82.3590274153,239,
60.0,0.965,-0.0543137598861,-24.0,0.0473494831798,0.115200092625,0.98490469151,0.987116157743,80.4489776849,239,
66.0,0.965,-0.115903417503,-18.0,-0.00392262725035,0.106394864229,0.984556755013,0.988959708391,80.2063916795,239,
72.0,0.965,-0.0565047151517,-24.0,0.0328918334152,0.118104886236,0.98140075591,0.986441990824,78.9013012986,240,
78.0,0.965,-0.129354521787,-18.0,-0.039449474248,0.117750518156,0.982542510965,0.986587144547,79.4040358141,239,
84.0,0.965,-0.145180522618,-12.0,-0.0569934805852,0.120929010925,0.984780742108,0.985829039816,80.2002980258,239,
90.0,0.965,-0.200294423352,-12.0,-0.0994446767303,0.143134320803,0.986726190956,0.98021540938,80.888800619,239,
96.0,0.965,-0.167536131715,-12.0,-0.0579794971823,0.119275913385,0.985945567366,0.986200036489,80.649625101,239,
102.0,0.965,-0.239280928579,-12.0,-0.123488908462,0.155494994869,0.989389799886,0.976929232882,82.4580466641,239,
108.0,0.965,-0.29730548419,-6.0,-0.171493216008,0.196773253097,0.988632950278,0.963570176767,82.0880844136,239,
114.0,0.965,-0.309072749338,-6.0,-0.207486614949,0.22477572874,0.989729213417,0.954344014524,83.9515845024,239,
120.0,0.965,-0.323332972118,0.0,-0.219539904104,0.233138634461,0.992907811723,0.950801413472,85.4348076171,239,
126.0,0.965,-0.400006048691,0.0,-0.282287832223,0.294386711749,0.990634263281,0.924445313247,84.4936330139,239,
