LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,-0.105451726978,-66.0,-0.186820503352,0.206632397258,0.963327106992,0.907120980619,73.012011498,239,
6.0,0.727,-0.107505386917,-66.0,-0.186216752961,0.20570207178,0.963866424924,0.907369273325,73.2337946633,240,
12.0,0.727,-0.114543778194,-72.0,-0.184274996215,0.205111359135,0.961489130713,0.907349313516,72.4109779432,240,
18.0,0.727,-0.115555190039,-72.0,-0.181002457898,0.203348036026,0.959034337706,0.907893469266,71.6146335936,240,
24.0,0.727,-0.122337822893,-72.0,-0.18553940767,0.208636025044,0.956651032475,0.903808939643,70.7750382377,240,
30.0,0.727,-0.120360486685,-72.0,-0.186039322499,0.208486846181,0.958098527418,0.904752120695,71.1758099969,240,
36.0,0.727,-0.112568080759,-66.0,-0.181796340397,0.205139452853,0.957343063308,0.907609544502,70.89056211,240,
42.0,0.727,-0.100854317528,-66.0,-0.177106610593,0.199890707528,0.959247461539,0.911433083549,71.6129655113,240,
48.0,0.727,-0.12015389512,-72.0,-0.175173826397,0.19560124693,0.963867743234,0.914083276504,73.3438750935,240,
54.0,0.727,-0.116471535216,-72.0,-0.176102939472,0.198234612072,0.960491825593,0.912013051961,72.1212176476,240,
60.0,0.727,-0.130747718158,-72.0,-0.178926954368,0.199818819395,0.962168336332,0.909742917919,72.7543302203,240,
66.0,0.727,-0.127245657161,-72.0,-0.192090563718,0.211391345247,0.962838461748,0.901450778396,72.9707206924,240,
72.0,0.727,-0.119367196358,-72.0,-0.190362795191,0.209979194172,0.962601118691,0.902967048225,72.856852938,240,
78.0,0.727,-0.124882841817,-66.0,-0.205780088108,0.224468397374,0.961642548071,0.890719305687,72.5349960026,240,
84.0,0.727,-0.0996489675831,-66.0,-0.186179161253,0.208472618347,0.958057965082,0.903873787154,71.270323997,240,
90.0,0.727,-0.115480734203,-66.0,-0.177485613107,0.198333357469,0.962603943663,0.911814444283,72.8884797409,240,
96.0,0.727,-0.127207019132,-72.0,-0.197891971614,0.215817569934,0.964611976885,0.897810293686,73.6233531891,240,
102.0,0.727,-0.130220029413,-72.0,-0.187964878194,0.207487233381,0.963119964108,0.904081861488,73.0878720059,240,
108.0,0.727,-0.13607664197,-72.0,-0.184299702758,0.203391859248,0.964656838715,0.907036381603,73.6484811393,240,
114.0,0.727,-0.137900044708,-66.0,-0.169664133464,0.192337974289,0.960831476259,0.91427807933,72.250632948,240,
120.0,0.727,-0.171763205285,-66.0,-0.196380296142,0.213799269735,0.966129702464,0.896864824207,74.1099269311,240,
126.0,0.727,-0.158526802289,-66.0,-0.206251603458,0.222681474723,0.966381048056,0.891286499257,74.2873501889,240,
132.0,0.727,-0.145944435472,-78.0,-0.187650053372,0.206924111342,0.963679528452,0.903672527305,73.2892619326,240,
138.0,0.727,-0.140056789085,-72.0,-0.20081935791,0.219006673392,0.963586838101,0.895103167442,73.2358184565,240,
144.0,0.727,-0.149370645631,-72.0,-0.199464995455,0.216951295403,0.965279312844,0.896940753145,73.8634775496,240,
150.0,0.727,-0.151197666867,-72.0,-0.211576180347,0.228853082211,0.96373374548,0.887161599427,73.2818735143,240,
