LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.319304715622,-42.0,-0.309666203162,0.331537354196,0.958238050553,0.851443708308,69.4587965225,239,
6.0,0.946,-0.315040311925,-42.0,-0.310698019486,0.332944535959,0.957377957215,0.850383813315,69.1381836001,240,
12.0,0.946,-0.316506931007,-42.0,-0.31272208461,0.334914909598,0.957388893484,0.849121036076,69.0799477812,240,
18.0,0.946,-0.322676379386,-42.0,-0.315667488291,0.336905544489,0.958541472834,0.847331299765,69.6373240502,240,
24.0,0.946,-0.318885921929,-36.0,-0.314052714453,0.335904433039,0.957925798808,0.84853696814,69.2635814354,240,
30.0,0.946,-0.325838621184,-42.0,-0.320996264281,0.342501731239,0.957909950023,0.843879095738,69.1920822341,240,
36.0,0.946,-0.324100455271,-36.0,-0.322341319655,0.343985701933,0.958167631106,0.843565871289,69.0269188099,240,
42.0,0.946,-0.316019207448,-42.0,-0.324229149293,0.344488501266,0.960700377229,0.843499095393,69.9805819869,240,
48.0,0.946,-0.316340848319,-42.0,-0.324851653601,0.343974622816,0.96329172463,0.844428345833,70.8322837277,240,
54.0,0.946,-0.315068246245,-42.0,-0.31942946187,0.33918083455,0.962387839712,0.847514134134,70.5841772419,240,
60.0,0.946,-0.331685196801,-42.0,-0.323067944773,0.341804554001,0.962690340512,0.843996204568,71.2139029898,240,
66.0,0.946,-0.325620749069,-36.0,-0.315156513167,0.335360434853,0.960329953329,0.848183897483,70.4324563655,240,
72.0,0.946,-0.337746056744,-42.0,-0.314502604553,0.334318875811,0.960426177591,0.847882441047,70.7556697737,240,
78.0,0.946,-0.335214368824,-36.0,-0.319462401751,0.338840402255,0.960704739117,0.844585704947,70.8703387523,240,
84.0,0.946,-0.297925851697,-36.0,-0.298151948002,0.317438945565,0.964010454101,0.86148085231,71.897399705,240,
90.0,0.946,-0.288320912194,-36.0,-0.29349742577,0.313850218395,0.962911813198,0.864484378254,71.3253068152,240,
96.0,0.946,-0.327254226509,-36.0,-0.317915046052,0.337818192201,0.96035600747,0.846092172305,70.5359416894,240,
102.0,0.946,-0.29481807082,-36.0,-0.28400937944,0.305591293,0.961173311382,0.869518133461,70.9067620005,240,
108.0,0.946,-0.30908292254,-36.0,-0.294557601011,0.315146841467,0.961837984073,0.862758814793,71.1033203858,240,
114.0,0.946,-0.306078729925,-30.0,-0.279211765575,0.299170035837,0.964012346005,0.873263992202,72.2899786944,240,
120.0,0.946,-0.336902540457,-30.0,-0.306759348374,0.325860819109,0.962298910645,0.853586276081,71.6486972004,240,
126.0,0.946,-0.332800868897,-42.0,-0.307465977501,0.32713433852,0.961407974127,0.853106444797,71.1860812005,240,
132.0,0.946,-0.325088939662,-36.0,-0.290945276203,0.311325791179,0.96171264183,0.864192142287,71.425958093,240,
138.0,0.946,-0.375524060582,-36.0,-0.328379435275,0.346737873983,0.960069426424,0.835470899055,71.2871968367,240,
144.0,0.946,-0.359419107397,-30.0,-0.331589362413,0.350971372266,0.958850300233,0.834665316231,70.3354232745,240,
150.0,0.946,-0.395236620003,-30.0,-0.339578333425,0.357365136157,0.959996521004,0.827131181632,71.2845371363,240,
