LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,-0.0760337764877,-42.0,-0.13613223624,0.139380880487,0.980250847489,0.800982819435,77.0326891629,239,
6.0,0.261,-0.0669861514173,-48.0,-0.137896342407,0.141761772146,0.978105671946,0.79847991156,74.7310578327,240,
12.0,0.261,-0.0657405531163,-54.0,-0.140510318094,0.144516484574,0.980968365667,0.796363300429,74.0294107242,240,
18.0,0.261,-0.0664951641419,-54.0,-0.139681349361,0.143686243907,0.982733505186,0.799353552709,74.109222633,240,
24.0,0.261,-0.0697156512827,-48.0,-0.138051513236,0.141707621864,0.983457107947,0.801799236887,75.4203247482,240,
30.0,0.261,-0.0605913883078,-54.0,-0.133659512033,0.137894140102,0.983181264451,0.811854372126,73.9378693931,240,
36.0,0.261,-0.0649166930566,-54.0,-0.132863843108,0.136809257602,0.985016781803,0.813986289543,74.9308511394,240,
42.0,0.261,-0.0595240091513,-54.0,-0.133340937115,0.137823221363,0.982840669855,0.813143544761,73.2058307185,240,
48.0,0.261,-0.0599395980112,-54.0,-0.127632255566,0.131989781937,0.980002444349,0.821263797907,74.1497203318,240,
54.0,0.261,-0.0588072170987,-60.0,-0.123483231636,0.128053659231,0.981081203196,0.830494687963,73.9412416961,240,
60.0,0.261,-0.0594635046269,-54.0,-0.127042804276,0.131287050458,0.980633341937,0.822502509078,74.5515087196,240,
66.0,0.261,-0.0382360935089,-66.0,-0.12110565936,0.127020232271,0.978854632335,0.836429889938,70.5576687704,240,
72.0,0.261,-0.033727411741,-72.0,-0.115699360745,0.122803664589,0.980312190974,0.848370349406,68.3639562944,240,
78.0,0.261,-0.0524184109049,-54.0,-0.124147410342,0.129133152665,0.976403060483,0.8273535318,72.6888301587,240,
84.0,0.261,-0.0349883818629,-66.0,-0.112559711939,0.119749058012,0.975815648749,0.851647082617,68.5911558608,240,
90.0,0.261,-0.0344391546743,-66.0,-0.116940462234,0.123346628031,0.979769795579,0.845166287726,69.8464281953,240,
96.0,0.261,-0.0494733832709,-60.0,-0.119434635016,0.125623901099,0.974586516983,0.837108682577,70.0684676408,240,
102.0,0.261,-0.0206983726763,-72.0,-0.110420238943,0.11961087705,0.980617691553,0.858547334091,64.6621125716,240,
108.0,0.261,-0.038871588469,-66.0,-0.116239609704,0.123383296841,0.977327514885,0.84585407321,68.2019977414,240,
114.0,0.261,-0.0479493673062,-60.0,-0.12801955686,0.133660370124,0.976394941314,0.821392645969,70.4722385672,240,
120.0,0.261,-0.0462199133144,-60.0,-0.124683974664,0.130873801489,0.982305004405,0.831914183123,69.4326171465,240,
126.0,0.261,-0.0716080034206,-48.0,-0.126515056795,0.13191774933,0.972125413675,0.819313612838,71.2820519892,240,
132.0,0.261,-0.0406067016954,-60.0,-0.120704942105,0.127718012536,0.978100558095,0.837786617696,67.9207343027,240,
138.0,0.261,-0.0188005106213,-84.0,-0.112075281811,0.122090156476,0.971164158428,0.852050111665,62.7815215901,240,
144.0,0.261,-0.0449864190497,-66.0,-0.134234247221,0.1408276278,0.975609454525,0.811151215877,67.270171567,240,
150.0,0.261,-0.05237664906,-66.0,-0.131334571555,0.138200074572,0.972453208249,0.814757550643,66.938851454,240,
