LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.728,-0.263313806,60.0,-0.195747100078,0.214037128216,0.995724916451,0.98701613274,90.762936247,239,
6.0,1.728,-0.256559842272,54.0,-0.194764415177,0.212264969357,0.995938440376,0.987250506515,90.9962075497,240,
12.0,1.728,-0.247348575164,54.0,-0.194959957096,0.212038120087,0.996037159092,0.987283769223,91.1058704954,240,
18.0,1.728,-0.239569847342,54.0,-0.19726375641,0.213966126724,0.99608409031,0.987054408073,91.1586602371,240,
24.0,1.728,-0.258045477348,54.0,-0.202409050589,0.217943033536,0.996281426456,0.986609275258,91.3794553117,240,
30.0,1.728,-0.266438121294,54.0,-0.203903778559,0.21905721263,0.996346982812,0.986454656407,91.4593213304,240,
36.0,1.728,-0.256086057938,54.0,-0.187654002093,0.206456646067,0.995776680094,0.987894627859,90.8165632569,240,
42.0,1.728,-0.267990663069,54.0,-0.187926146186,0.208880783961,0.995267090422,0.98757207337,90.2721605077,240,
48.0,1.728,-0.269873929994,54.0,-0.18836790525,0.209104666594,0.995301235433,0.987574384814,90.3147521231,240,
54.0,1.728,-0.278493086501,54.0,-0.190807444489,0.210941731267,0.99539444046,0.987337733277,90.4052797811,240,
60.0,1.728,-0.258579753594,54.0,-0.191719881267,0.211762814645,0.995392576422,0.987250552436,90.4064401021,240,
66.0,1.728,-0.27621675589,54.0,-0.204249975074,0.221544632117,0.995801152639,0.986105523072,90.8453288478,240,
72.0,1.728,-0.276106575754,54.0,-0.201272380804,0.219900997515,0.995525666051,0.986301754005,90.5505299534,240,
78.0,1.728,-0.281352909592,48.0,-0.209733242536,0.227548306604,0.995557242796,0.985364785614,90.5841189442,240,
84.0,1.728,-0.242589029472,42.0,-0.184116435372,0.206567971933,0.994999695255,0.987858809032,90.0086823462,240,
90.0,1.728,-0.234145323938,42.0,-0.175020612471,0.199198840822,0.994843779485,0.988687723452,89.8524287238,240,
96.0,1.728,-0.279877019583,48.0,-0.19938709832,0.218115353323,0.995540907831,0.986522684736,90.5666735244,240,
102.0,1.728,-0.264039046234,48.0,-0.17882047613,0.200934394661,0.995213071123,0.988508731309,90.2237742393,240,
108.0,1.728,-0.287194498193,42.0,-0.173545426805,0.195684002587,0.995356394085,0.989058876907,90.3548344391,240,
114.0,1.728,-0.249922527425,36.0,-0.151652157951,0.176744863937,0.995301072441,0.991095120075,90.3158825717,240,
120.0,1.728,-0.284310180551,54.0,-0.178117641283,0.199293645339,0.995447270064,0.988763800591,90.4629042989,240,
126.0,1.728,-0.301386219947,48.0,-0.197210622469,0.216004016118,0.995571190503,0.986787309105,90.598933006,240,
132.0,1.728,-0.277433507203,48.0,-0.181720996751,0.200518847558,0.995907917918,0.988564211085,90.9570783096,240,
138.0,1.728,-0.28205180696,42.0,-0.202849946365,0.219224017574,0.996060777534,0.986389025326,91.1313133227,240,
144.0,1.728,-0.284766356275,42.0,-0.203142226181,0.220865826097,0.995744839984,0.986093847217,90.7519596889,240,
150.0,1.728,-0.289067394534,36.0,-0.219033159731,0.234811554132,0.995925061589,0.984375925633,90.9724118561,240,
