LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,0.018734,-18.0,0.0217471931967,0.0621292383013,0.987816152173,0.993022071373,84.4134621749,239,
6.0,0.654,0.022428,-18.0,-0.00278705208333,0.0618286524051,0.986330483143,0.993106862644,83.4492639375,240,
12.0,0.654,0.023547,-12.0,0.0204161285,0.0689319151134,0.984961732245,0.991594178978,82.3577783844,240,
18.0,0.654,0.00895,-12.0,0.0149866057833,0.0621282504651,0.987443183052,0.993179669348,83.8437485926,240,
24.0,0.654,0.023134,-6.0,0.00684975266667,0.0657711580812,0.985223001269,0.992354105807,82.4718288538,240,
30.0,0.654,0.006664,-6.0,-0.00323557258333,0.0624486647866,0.98666642242,0.993124801866,83.2887605388,240,
36.0,0.654,-0.011512,-12.0,-0.0120720678042,0.0664969615326,0.9851529361,0.99216744,82.4775955842,240,
42.0,0.654,-0.025495,-18.0,-0.0135674002958,0.0667791580816,0.985226484864,0.992116563233,82.4790902356,240,
48.0,0.654,-0.00466,-12.0,-0.0126535410833,0.0678100579358,0.984881253992,0.991917221923,82.1488025312,240,
54.0,0.654,-0.010957,-12.0,-0.0114900933167,0.0683153129878,0.984295078869,0.991741511231,81.95503978,240,
60.0,0.654,-0.012118,-6.0,-0.0128656220417,0.0699391175791,0.983891976633,0.991399846921,81.57896427,240,
66.0,0.654,0.001302,12.0,-0.01363721875,0.0687850387286,0.984425631257,0.99166562339,81.9342648874,240,
72.0,0.654,0.02305,-6.0,-0.00834244395833,0.0690048528382,0.983852638872,0.991595772658,81.6451175739,240,
78.0,0.654,0.039921,-6.0,-0.0142254085417,0.0725721916324,0.982709588768,0.990735830404,80.930841525,240,
84.0,0.654,0.023031,-12.0,-0.0157496257737,0.0730756542619,0.982796536734,0.990643930193,80.8788754179,240,
90.0,0.654,0.025974,-12.0,-0.00452896745833,0.0703413033669,0.983841762868,0.991409916214,81.1904863748,240,
96.0,0.654,0.045027,12.0,0.01269923865,0.0730880482851,0.982563244911,0.990652822537,80.7132561763,240,
102.0,0.654,0.092902,-6.0,0.0217693764167,0.0777727647685,0.981433061174,0.98946489447,79.9930976746,240,
108.0,0.654,0.058591,-6.0,0.01869726425,0.0777326772237,0.981051400592,0.989476878134,79.7823131617,240,
114.0,0.654,0.016499,0.0,0.00564091808333,0.0748573174637,0.981080995836,0.990161379143,79.9983007318,240,
120.0,0.654,0.057597,-12.0,0.036883245625,0.0863795187053,0.978634568344,0.986742623038,79.0698947636,240,
126.0,0.654,0.047002,0.0,0.0331531987083,0.075401915213,0.98385363413,0.989880642016,81.8531556373,240,
132.0,0.654,-0.017635,0.0,0.0351380351667,0.0804772118778,0.981140681256,0.988273550342,80.5994705819,240,
138.0,0.654,0.003274,18.0,0.0312059825,0.0817524221408,0.97945374416,0.987879701976,79.7523898119,240,
144.0,0.654,0.053253,12.0,0.021983610375,0.0684614867289,0.985259037724,0.991668455596,82.6265982067,240,
150.0,0.654,-0.039717,12.0,-0.0190480180417,0.0736203370934,0.982197732564,0.990334213894,80.9444651606,240,
