LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,0.079759,-66.0,0.0162096715481,0.098517745931,0.980296533484,0.989780430813,80.1298652079,239,
6.0,0.499,0.060028,-60.0,-0.0338493631667,0.123761564529,0.970771560043,0.984000099891,75.7178037567,240,
12.0,0.499,0.058409,-60.0,0.00122121166667,0.143099966494,0.958966296517,0.978914205365,70.8116729678,240,
18.0,0.499,0.048828,-42.0,-0.00197172870833,0.123777352864,0.969228921639,0.98424147835,74.7552212817,240,
24.0,0.499,0.023171,-42.0,-0.00309482116667,0.117128380762,0.97213002105,0.985800406286,76.1166098917,240,
30.0,0.499,0.035798,-42.0,0.00853651133333,0.122425142362,0.969412165501,0.984381703185,75.0886222031,240,
36.0,0.499,0.037415,-72.0,0.0153523063333,0.131624123261,0.96455748675,0.981743758118,73.3346945615,240,
42.0,0.499,0.053303,-48.0,0.0216301501667,0.127927733889,0.967167781068,0.982842786506,74.281132623,240,
48.0,0.499,0.068454,-48.0,0.022579478625,0.124892230584,0.96922890703,0.983810885338,74.9444046451,240,
54.0,0.499,0.058149,-48.0,0.0220159349167,0.12698643222,0.967718628876,0.983105071356,74.4896922472,240,
60.0,0.499,0.073032,-60.0,0.0383023377917,0.129662151447,0.968379447574,0.982432521475,74.7319442769,240,
66.0,0.499,0.09867,-42.0,0.047578156825,0.131535723963,0.969507992178,0.982150912221,74.9861793769,240,
72.0,0.499,0.089542,-30.0,0.0461799455833,0.126369539871,0.972391678975,0.983683962876,76.0060732335,240,
78.0,0.499,0.081116,-36.0,0.0374382130833,0.118031691862,0.974705845609,0.985674970185,77.1672298775,240,
84.0,0.499,0.147466,-42.0,0.0551351809167,0.130937706048,0.970961279133,0.98215055621,75.774716337,240,
90.0,0.499,0.09043,-54.0,0.0200413067083,0.131914341659,0.967109492069,0.982435599249,73.4045942438,240,
96.0,0.499,0.135989,-42.0,0.0525086240417,0.145118599681,0.965020181496,0.97891274361,72.4045324683,240,
102.0,0.499,0.173476,-60.0,0.055849201,0.159325658917,0.957943734893,0.974708594272,69.5629871203,240,
108.0,0.499,0.124617,-54.0,0.0382751249167,0.146949604926,0.960969339096,0.97820077798,71.0599846573,240,
114.0,0.499,0.10997,-60.0,0.0246253299167,0.146641325582,0.960109959177,0.9784238586,70.5130210927,240,
120.0,0.499,0.106574,-54.0,0.0448088845,0.154385992165,0.956228383024,0.9754988036,69.8640778649,240,
126.0,0.499,0.067953,-48.0,0.05076311625,0.161409768156,0.953468640499,0.973414417399,68.7464348436,240,
132.0,0.499,0.046762,-66.0,0.024161197125,0.171613010412,0.940621648189,0.968944124228,65.3432141506,240,
138.0,0.499,0.062464,-54.0,0.0518264930417,0.156822495508,0.954809204659,0.974184234209,69.8088253357,240,
144.0,0.499,0.111808,-48.0,0.072868732375,0.152359138131,0.963652433482,0.976063374916,72.7068344895,240,
150.0,0.499,0.127005,-42.0,0.0788926630417,0.158860452778,0.961443983026,0.974007289054,71.8741185776,240,
