LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.010144,-6.0,0.0321237714854,0.239195199294,0.957536096185,0.974215418105,70.2901200799,239,
6.0,0.892,-0.013492,0.0,0.0829456897083,0.267821869589,0.951923378267,0.967019754328,68.1267289409,240,
12.0,0.892,-5e-05,0.0,0.0512115833333,0.266283114848,0.948788170074,0.967283248804,67.2933435683,240,
18.0,0.892,-0.025837,0.0,0.0605819321292,0.235747478705,0.963352245898,0.974608898103,71.4840286703,240,
24.0,0.892,-0.024324,0.0,0.0733943507083,0.230200671782,0.966899036988,0.975924933555,72.6910153936,240,
30.0,0.892,-0.024323,-6.0,0.074245214625,0.22975630945,0.967389130568,0.9759818057,72.7858348349,240,
36.0,0.892,0.00238,-6.0,0.0905735512992,0.252363218541,0.959879426142,0.970991871523,70.5178695383,240,
42.0,0.892,-0.00372,-6.0,0.0824485710833,0.252648545008,0.958693606885,0.970827721847,70.1089248754,240,
48.0,0.892,0.025812,0.0,0.0857635124208,0.250016959053,0.959717877168,0.971650413837,70.6058159389,240,
54.0,0.892,0.0097,-6.0,0.0886273228875,0.255007563766,0.957960515425,0.97047327064,70.0721206283,240,
60.0,0.892,0.023332,-6.0,0.105050671458,0.261117788087,0.957819330644,0.969146078723,70.0792403019,240,
66.0,0.892,-0.000657,-6.0,0.0810971769583,0.249725156777,0.959368621159,0.971635441563,70.4376689959,240,
72.0,0.892,-0.009707,-6.0,0.0833212904462,0.240723014258,0.963573562407,0.973723766609,71.7327613893,240,
78.0,0.892,-0.022818,-6.0,0.074187147875,0.242993005537,0.961258274378,0.973188080308,71.0383563781,240,
84.0,0.892,0.00772,0.0,0.04597244225,0.230024149294,0.963285850748,0.976065585099,71.7903153955,240,
90.0,0.892,-0.045019,0.0,-0.00272348195833,0.232849746921,0.960724451593,0.975294696322,70.8577883482,240,
96.0,0.892,-0.043465,-6.0,0.0194017941292,0.24043149261,0.957435426909,0.973736580637,70.0049800297,240,
102.0,0.892,-0.055944,-6.0,0.00858349334583,0.239530811786,0.957946235904,0.973822377717,70.0388271209,240,
108.0,0.892,-0.127939,-12.0,-0.01396232125,0.234710605931,0.960575717269,0.974781330845,70.6749090039,240,
114.0,0.892,-0.119417,-12.0,0.00922450625,0.243520212975,0.957605314998,0.972562211226,69.5421210159,240,
120.0,0.892,-0.160356,-6.0,-0.022209998125,0.229467861017,0.964469468936,0.975636253515,71.4139295496,240,
126.0,0.892,-0.121197,-756.0,0.0686026117917,0.255478863528,0.957026424245,0.969687744884,69.197880084,240,
132.0,0.892,-0.210997,-6.0,-0.0106892651667,0.23269067167,0.963601052629,0.974753427866,70.906451395,240,
138.0,0.892,-0.107569,-6.0,0.0007340763625,0.239564545528,0.959158876546,0.973492412289,70.0154902621,240,
144.0,0.892,-0.041088,-6.0,-0.005270624875,0.242730786334,0.956186479173,0.97319893263,69.6262158887,240,
150.0,0.892,0.034045,-6.0,0.057274324125,0.248826143453,0.956020993611,0.972003365437,69.692397443,240,
