LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.187,0.106351,-18.0,0.0167000035983,0.0742666040944,0.972721900955,0.98211030131,72.5249996134,239,
6.0,0.187,0.109358,-24.0,0.0670896470333,0.107329069837,0.960873538614,0.963221741121,68.3340896322,240,
12.0,0.187,0.101872,-24.0,0.0603757292917,0.108762022262,0.954562132547,0.962315428792,65.8059127842,240,
18.0,0.187,0.10341,-24.0,0.0582344238333,0.108393565695,0.95139350039,0.96197195273,65.4443879725,240,
24.0,0.187,0.09108,-24.0,0.0486479460583,0.102887777932,0.952267880987,0.965604579047,65.7321983286,240,
30.0,0.187,0.104712,-18.0,0.0588674432417,0.106044011284,0.954724196425,0.963562343139,66.6605718506,240,
36.0,0.187,0.109299,-24.0,0.070264039875,0.1171580009,0.949124780183,0.955956778115,64.5645172612,240,
42.0,0.187,0.120933,-24.0,0.0788932649583,0.122273497127,0.950253107786,0.952496303623,64.6903337896,240,
48.0,0.187,0.124129,-24.0,0.07528667825,0.119801017849,0.952519888326,0.95487604928,64.7763407977,240,
54.0,0.187,0.120679,-30.0,0.0730923593167,0.118911414051,0.950030747452,0.9549584406,64.5474475846,240,
60.0,0.187,0.128995,-24.0,0.0828330712917,0.124398778801,0.950447262108,0.950780373214,64.9195299454,240,
66.0,0.187,0.12717,-24.0,0.0808736398333,0.124299389542,0.947805988599,0.950501564262,64.3217650485,240,
72.0,0.187,0.121926,-18.0,0.0705877565583,0.116990460624,0.948703824969,0.95577965734,64.7359320377,240,
78.0,0.187,0.124958,-24.0,0.0654731069167,0.11479470525,0.947988141033,0.957414612492,64.3592176847,240,
84.0,0.187,0.124581,-24.0,0.0554069283333,0.108574333644,0.949100986522,0.961714413405,64.7069323513,240,
90.0,0.187,0.119587,-24.0,0.0505036468292,0.113327225655,0.941360753852,0.958715806003,61.6532314886,240,
96.0,0.187,0.135531,-24.0,0.0740748220417,0.120654235664,0.947553630282,0.953384762783,64.0017032354,240,
102.0,0.187,0.126757,-30.0,0.060762429125,0.11048741221,0.951282754045,0.960729171271,65.1203615794,240,
108.0,0.187,0.114953,-24.0,0.0541313235833,0.108362137283,0.94701584162,0.961455833583,64.5177976774,240,
114.0,0.187,0.121439,-24.0,0.0807578892083,0.129202092184,0.940485938968,0.94664672074,61.8794872495,240,
120.0,0.187,0.109852,-36.0,0.0594400405458,0.114317796399,0.940398190024,0.956486154348,63.0903492639,240,
126.0,0.187,0.124903,-36.0,0.0972693601667,0.142769098635,0.931846819691,0.933922686495,60.4984235298,240,
132.0,0.187,0.094728,-24.0,0.07825817375,0.122919020967,0.942711012172,0.949809790989,64.1720123454,240,
138.0,0.187,0.12631,-36.0,0.0847833592417,0.119593127924,0.95474567803,0.952682485263,68.1187311972,240,
144.0,0.187,0.172238,-30.0,0.0969254985833,0.130670038613,0.954280383871,0.945345107467,66.875205661,240,
150.0,0.187,0.144993,-36.0,0.0927111300833,0.129271116862,0.952086736176,0.946633018911,65.9488565866,240,
