LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.125,0.357640645184,6.0,0.303040722527,0.313995830072,0.994416783775,0.960812550581,89.3960328035,240,
6.0,1.125,0.412207941647,6.0,0.331799787148,0.343463356022,0.993519686171,0.953680435325,88.5777411698,239,
12.0,1.125,0.331416637064,60.0,0.302370913883,0.311960685001,0.995152030975,0.961494672898,90.1211749768,239,
18.0,1.125,0.56371572429,18.0,0.458671951665,0.46316651675,0.996573435212,0.919627337653,91.7154104722,239,
24.0,1.125,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.125,0.400831866238,0.0,0.386218324902,0.390348419595,0.997350476884,0.941252839612,92.7140669764,239,
36.0,1.125,0.265756069496,6.0,0.265582896658,0.269686368297,0.998186172977,0.970888212768,93.9705507032,239,
42.0,1.125,0.446826096473,0.0,0.413792596693,0.417467259238,0.997472325557,0.933446176802,92.8896183674,239,
48.0,1.125,0.297885589415,6.0,0.268243991114,0.271751549308,0.998437729865,0.970475782091,94.4009634177,239,
54.0,1.125,0.339432102738,6.0,0.292441925903,0.295245588761,0.998636679418,0.965308610632,94.777819218,239,
60.0,1.125,0.240382664665,12.0,0.198987665028,0.202543030619,0.998817966654,0.983302054815,95.139093315,239,
66.0,1.125,0.374023681035,0.0,0.350351559863,0.35260456711,0.998698234233,0.951132997658,94.8801035138,239,
72.0,1.125,0.244043742609,0.0,0.232575362815,0.235850417228,0.998734381465,0.977420428045,94.9609875643,239,
78.0,1.125,0.234268177809,-12.0,0.247577840048,0.250407752319,0.998867246516,0.974509854473,95.1704056917,239,
84.0,1.125,0.167043714522,-6.0,0.169053452521,0.172243078602,0.999134780353,0.987758435802,95.7552550542,239,
90.0,1.125,0.348063521188,-6.0,0.309435586034,0.311364559985,0.999038939639,0.961254594455,95.5480030045,239,
96.0,1.125,0.220238748442,-6.0,0.196234321578,0.199352014995,0.998994255926,0.983718989223,95.4819282839,239,
102.0,1.125,0.184342324091,0.0,0.204666992486,0.207208736132,0.999183055198,0.982364746228,95.8373993352,239,
108.0,1.125,0.136053508038,-6.0,0.144381210637,0.148643439379,0.9989795156,0.990879810688,95.4534054135,239,
114.0,1.125,0.359085956669,-12.0,0.344117265585,0.346681969237,0.998531783905,0.952814806729,94.5736394729,240,
120.0,1.125,0.169588707114,-12.0,0.148963855527,0.155111924877,0.998450388245,0.990109393662,94.4350657318,239,
126.0,1.125,0.0781837123833,-18.0,0.112287442521,0.118104338616,0.998917338595,0.9942032604,95.2882863441,239,
