LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,0.00270285984593,36.0,0.118108827065,0.177184839791,0.981194402468,0.944887993842,69.251802681,240,
6.0,0.724,0.0564754914349,-30.0,0.149376923348,0.19838265613,0.982598028474,0.932470554499,69.6714943132,239,
12.0,0.724,0.00518554870014,-30.0,0.073939212727,0.150487226649,0.981456662651,0.959906235859,69.5496708707,239,
18.0,0.724,0.0198121958371,-30.0,0.0976200368823,0.163760680336,0.981167369821,0.952852497001,69.4536728701,239,
24.0,0.724,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.724,0.0476448169911,-30.0,0.142366243634,0.193418266869,0.981649586258,0.935645181868,69.5974104426,239,
36.0,0.724,-0.0261679966533,-30.0,0.0645998317942,0.147881202234,0.980403466534,0.9610985447,69.1107200162,239,
42.0,0.724,0.0149827928821,-36.0,0.111739505561,0.173889344321,0.980826185143,0.946939734524,69.0618168025,239,
48.0,0.724,-0.00728152781631,-36.0,0.0920186204161,0.159402481971,0.982536600935,0.955311158979,69.7759555774,239,
54.0,0.724,0.0566519359504,-30.0,0.161553620224,0.207053093735,0.983742307187,0.927008494597,69.9282588509,239,
60.0,0.724,-0.0811879617459,-30.0,0.0348147892685,0.136488126901,0.982314411001,0.966608597672,69.3549957184,239,
66.0,0.724,-0.0334971437722,-30.0,0.0763701702115,0.148914860965,0.983731979468,0.960965660379,70.3146103979,239,
72.0,0.724,-0.0606490071659,-18.0,0.0403898939251,0.132916652498,0.983405919821,0.96881365206,70.5954236885,239,
78.0,0.724,0.0171838282013,-42.0,0.110082483247,0.169211139347,0.982176368472,0.950312363093,70.1596933525,239,
84.0,0.724,-0.0289708242485,-12.0,0.0518212034474,0.138335386784,0.981123434201,0.966340389446,70.2166795004,239,
90.0,0.724,0.0414874766357,-24.0,0.112497021587,0.170718690197,0.980979088213,0.949666966396,70.1822572599,239,
96.0,0.724,-0.00247269888587,-30.0,0.0625183522583,0.143945977111,0.978329818383,0.96379452165,69.8919820315,239,
102.0,0.724,0.0253599253984,-36.0,0.108501479032,0.168054348616,0.981741974646,0.951059854563,70.1999823161,239,
108.0,0.724,0.043323521266,-30.0,0.131577538889,0.185182533732,0.979316553598,0.941288180309,69.741902757,239,
114.0,0.724,0.000651357912856,-18.0,0.0776991194273,0.15698001816,0.974286691933,0.956434938906,68.2628154321,240,
120.0,0.724,0.0530126328885,-24.0,0.113774856107,0.173067714568,0.9768095354,0.948617914015,69.7022055508,239,
126.0,0.724,0.130083713539,-18.0,0.200593960995,0.241612966074,0.975595934269,0.904007130155,68.7108799329,239,
