LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.233576847518,12.0,0.196616948495,0.198826937504,0.972516435968,0.595691740838,69.9205746814,240,
6.0,0.326,0.222185377671,18.0,0.190962397192,0.193495929262,0.967909920208,0.602943693283,68.1400935003,239,
12.0,0.326,0.235431288783,18.0,0.201285269223,0.203376641352,0.972181018019,0.586062246373,70.302596476,239,
18.0,0.326,0.226756282167,18.0,0.191706420579,0.193925866019,0.972285371154,0.602418041997,70.134788913,239,
24.0,0.326,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.326,0.204815796403,6.0,0.174083843535,0.176630691282,0.969714593663,0.632052057887,69.4283125825,239,
36.0,0.326,0.177794725425,12.0,0.14899795593,0.151858990174,0.970005905055,0.682661756828,69.9888535812,239,
42.0,0.326,0.165603657822,18.0,0.137599838203,0.140507146452,0.972163574651,0.708539008622,70.9134290516,239,
48.0,0.326,0.166094484313,12.0,0.136549320867,0.139604505625,0.970364565899,0.710258322798,70.2877658843,239,
54.0,0.326,0.141169001475,6.0,0.107880160989,0.112170327252,0.968066196496,0.782641029587,68.5703701524,239,
60.0,0.326,0.0656226374195,12.0,0.0371558372706,0.0469565954803,0.97068931804,0.950737530396,70.6302012296,239,
66.0,0.326,0.0223547835641,6.0,-0.00699308027373,0.0305086365773,0.969508727736,0.978696135226,69.6230448336,239,
72.0,0.326,0.00635345433194,0.0,-0.0196334705016,0.0350927587999,0.969171307761,0.971724727658,70.2468091894,239,
78.0,0.326,-0.0266669046797,6.0,-0.056194615238,0.0631952395872,0.970325780478,0.914911616759,70.4271530591,239,
84.0,0.326,-0.0521457805153,-6.0,-0.0743712066628,0.0787032692291,0.972989360327,0.871325796278,73.6585433575,239,
90.0,0.326,-0.047525481514,6.0,-0.070906197397,0.076029919723,0.970651801306,0.87995670927,71.932863371,239,
96.0,0.326,-0.012404478096,12.0,-0.0410674822705,0.0500462449845,0.968894451077,0.94392119969,70.7422321194,239,
102.0,0.326,-0.0347159114214,12.0,-0.0645726872768,0.0712253551968,0.966568074449,0.894282597644,69.25420594,239,
108.0,0.326,-0.0162852336312,12.0,-0.0431132919862,0.0509986912093,0.971117984716,0.941526229801,72.1339545011,239,
114.0,0.326,0.0730699539658,18.0,0.0485203260448,0.0544830241516,0.9783934451,0.934885793664,74.7332160622,240,
120.0,0.326,0.044121179883,24.0,0.0190674660454,0.031613786032,0.975982093207,0.976649042134,74.2582240509,239,
126.0,0.326,0.0256745652216,24.0,0.00352335860185,0.0244955188189,0.979525159079,0.986023757332,75.2540798415,239,
