LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.426,0.146586234718,108.0,0.0992024261568,0.127365433632,0.947504259894,0.900765809976,53.9199879065,240,
6.0,0.426,0.187784343201,108.0,0.145581947869,0.165494759072,0.948395600966,0.844166569058,54.6562737758,239,
12.0,0.426,0.181040030044,108.0,0.143057029352,0.162288884552,0.950523983857,0.848625353343,55.8507003691,239,
18.0,0.426,0.154958550527,126.0,0.119548274111,0.141685178266,0.950386769769,0.879276042446,56.1883096795,239,
24.0,0.426,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.426,0.166262675037,102.0,0.130813006779,0.149269470744,0.958831612585,0.86883803312,58.5720206972,239,
36.0,0.426,0.165925422357,96.0,0.129908295219,0.148155394952,0.95909831826,0.870142581063,58.9563859385,239,
42.0,0.426,0.143735312843,96.0,0.107518422217,0.129474064835,0.959787581256,0.8981158625,58.4360420171,239,
48.0,0.426,0.116329563907,96.0,0.0811912753301,0.10904733707,0.959109099448,0.925363471091,58.0544663271,239,
54.0,0.426,0.143919268346,102.0,0.108672328906,0.130631352241,0.95933239462,0.896504821946,58.2306486396,239,
60.0,0.426,0.147214508475,96.0,0.111982666,0.133655405547,0.957404292991,0.891793403651,57.9582024193,239,
66.0,0.426,0.119509952407,96.0,0.0878242921425,0.113445098543,0.956850413397,0.918646029163,58.6227336791,239,
72.0,0.426,0.0936870586329,78.0,0.0618704536875,0.0955181100487,0.955126739777,0.940712241063,58.0684875539,239,
78.0,0.426,0.112764892919,90.0,0.0799344135627,0.108537212197,0.955115680955,0.925171420764,57.6938228031,239,
84.0,0.426,0.151497007014,96.0,0.120108905721,0.140747299371,0.955131699863,0.880905176028,57.721938788,239,
90.0,0.426,0.138987539249,108.0,0.106910483133,0.130185552066,0.954101049588,0.896242596577,57.1960187534,239,
96.0,0.426,0.116502636041,90.0,0.0849390684746,0.112081406635,0.955337470186,0.920558340707,57.8637539998,239,
102.0,0.426,0.135060869697,96.0,0.10152296607,0.124972824103,0.95554711904,0.903251252217,58.0070188114,239,
108.0,0.426,0.172172727868,96.0,0.137426119979,0.155803474046,0.956461257968,0.858927508005,57.701796502,239,
114.0,0.426,-0.0336625897215,90.0,-0.0678080363324,0.100108025675,0.95542139347,0.935614034461,57.5237291858,240,
120.0,0.426,0.144267623228,84.0,0.109241827613,0.131839417011,0.954342193061,0.893730101787,57.4764081608,239,
126.0,0.426,0.14570131975,84.0,0.112938742725,0.135395242052,0.953728408628,0.888940248755,56.9764464048,239,
