LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.895,0.321291729917,-48.0,0.318021203251,0.348064250694,0.995215100279,0.984225418863,89.5662518276,240,
6.0,1.895,0.543741282818,0.0,0.5327182906,0.547431141288,0.996293559638,0.962034136482,90.7094045643,239,
12.0,1.895,0.10520294383,-6.0,0.080556100138,0.146343830275,0.996703781772,0.997191292202,90.9958473981,239,
18.0,1.895,0.690162587562,-42.0,0.630856230451,0.644554380394,0.996162002403,0.948527731425,90.2588734576,239,
24.0,1.895,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.895,0.363040626932,-24.0,0.341803020313,0.381378837412,0.993122124598,0.981228628265,87.5481067827,239,
36.0,1.895,-0.0162551574121,-36.0,-0.0716943102575,0.178750951013,0.993625628356,0.995815758598,87.9479785328,239,
42.0,1.895,0.500809352059,-36.0,0.448531110052,0.477034277934,0.99377213955,0.971023270727,88.0450765534,239,
48.0,1.895,0.148356745889,-30.0,0.0866571669907,0.185540841962,0.993768531264,0.995510975719,87.9246020353,239,
54.0,1.895,0.208952325783,-30.0,0.172044341532,0.234634149634,0.994081289568,0.992833339773,88.2571343249,239,
60.0,1.895,-0.091195060277,-36.0,-0.125607691738,0.203014040028,0.994043659574,0.994618943739,88.2609457102,239,
66.0,1.895,0.374193456945,-30.0,0.307705372317,0.34689122556,0.993829821708,0.984397721701,88.2117806882,239,
72.0,1.895,0.132556061076,-24.0,0.0897481528747,0.1845427256,0.993666852299,0.99552289331,88.1315473724,239,
78.0,1.895,0.115729443439,-24.0,0.0862281530757,0.179050029997,0.993821674789,0.99575993784,88.4502490007,239,
84.0,1.895,-0.10125389699,-24.0,-0.155253819098,0.221875103169,0.993843192381,0.993533564077,88.3332981098,239,
90.0,1.895,0.245631683921,-30.0,0.177109151866,0.233403536123,0.994405079527,0.992859462223,88.8109681464,239,
96.0,1.895,0.0764830648516,-30.0,0.0270971967464,0.161856084331,0.993677251455,0.996539754703,88.2550111526,239,
102.0,1.895,-0.0975157702195,-30.0,-0.123933666219,0.20429176856,0.993386082426,0.994489539567,88.0464298773,239,
108.0,1.895,-0.144324823392,-36.0,-0.188203916152,0.251033960866,0.993077612207,0.991705433399,87.7727087365,239,
114.0,1.895,0.677078324125,-30.0,0.639459123109,0.65964842926,0.993563391477,0.945757199475,88.0689604176,240,
120.0,1.895,-0.042134546047,-30.0,-0.0518097845383,0.165166391708,0.993839746209,0.996383269147,88.4420008184,239,
126.0,1.895,-0.301008851358,-30.0,-0.321561265755,0.35268893747,0.994769551456,0.983734239028,89.3232991082,239,
