LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,0.0043139656397,-12.0,-0.032786187563,0.0540971663745,0.959083656265,0.967799254906,71.3734828176,240,
6.0,0.369,-0.0241250088999,-18.0,-0.0368062875188,0.0508030889432,0.972858617414,0.971723802364,76.7495849384,239,
12.0,0.369,-0.0579932595892,-48.0,-0.0705443999968,0.0796812048562,0.96999785517,0.934700849602,75.4014124675,239,
18.0,0.369,-0.0563472154544,-42.0,-0.0621479112352,0.0720671951297,0.970756563953,0.945602167998,75.773990959,239,
24.0,0.369,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.369,-0.0307718153771,-24.0,-0.0492521140395,0.0606312119623,0.973625732443,0.961363481636,76.5186206035,239,
36.0,0.369,-0.0568150270324,-24.0,-0.0655960613234,0.0738361606325,0.974722623812,0.943072798256,77.4912391413,239,
42.0,0.369,-0.0560722499616,-24.0,-0.0573997093597,0.0662801325857,0.975814612636,0.953296614373,77.9925318063,239,
48.0,0.369,-0.0488491108919,-24.0,-0.0465306349651,0.0571974809874,0.975558564477,0.964506228826,77.9113055374,239,
54.0,0.369,-0.0320063450436,-24.0,-0.0346137395392,0.0459860054927,0.979963130576,0.97699351808,79.8954605954,239,
60.0,0.369,-0.0757019582794,-12.0,-0.0750081956946,0.0808315471635,0.979786862531,0.931907327196,79.9954216025,239,
66.0,0.369,-0.057937526334,-12.0,-0.0568936239026,0.0640484457945,0.980780950597,0.956155359995,80.465967683,239,
72.0,0.369,-0.0538149665741,-18.0,-0.0519049800649,0.0612633278143,0.976783891654,0.959941255252,78.389451455,239,
78.0,0.369,-0.0271023186922,-24.0,-0.0316559610998,0.045920624943,0.976056956127,0.977127091298,77.9097875525,239,
84.0,0.369,-0.0364444757664,-24.0,-0.0414528156862,0.0523465626009,0.977761806947,0.970458199732,78.772814716,239,
90.0,0.369,-0.00646261125522,-24.0,-0.0216260778092,0.0403276793686,0.975702604063,0.982519993875,77.3964311539,239,
96.0,0.369,-0.00853460914898,-24.0,-0.0182113659257,0.0368870788077,0.978083344693,0.985258903956,78.6984083803,239,
102.0,0.369,0.0270333373187,-24.0,0.0138863688145,0.0365875754286,0.975858621552,0.985518949097,77.5217818041,239,
108.0,0.369,-0.0112779844842,-18.0,-0.0242280242209,0.0390843747574,0.979539199404,0.983320324992,79.6340701288,239,
114.0,0.369,-0.0917782964227,-18.0,-0.0964053265561,0.102156135673,0.975459361006,0.899594670833,77.5175383181,240,
120.0,0.369,-0.0121911460364,-24.0,-0.0225442065156,0.0405386350391,0.975224704619,0.981978923787,77.6300162729,239,
126.0,0.369,0.015164867171,-12.0,0.00975792596919,0.0344186337045,0.976304439663,0.986949428411,78.0850881168,239,
