LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,-0.0476148120579,36.0,-0.0470799337154,0.0632471746153,0.986534069295,0.980694212003,82.1790553646,240,
6.0,0.414,-0.0614645734366,36.0,-0.0567896506013,0.0705940401719,0.986571089903,0.976166683146,82.3112712096,239,
12.0,0.414,-0.0784398532756,42.0,-0.0683058989273,0.0789619951523,0.988118545799,0.97054575581,83.2897013844,239,
18.0,0.414,-0.0630294862316,6.0,-0.058734511618,0.0707526974045,0.988056346078,0.976263386139,83.3595909563,239,
24.0,0.414,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.414,-0.0464943177307,12.0,-0.0442682147695,0.0605058001341,0.986113797927,0.982578614395,82.5735717399,239,
36.0,0.414,-0.101969581496,18.0,-0.0887852758266,0.097939834401,0.986651637909,0.955367628162,82.5320905426,239,
42.0,0.414,-0.0750932745492,24.0,-0.068734859396,0.080566139976,0.985713478505,0.969449503676,82.2430611016,239,
48.0,0.414,-0.0815624601873,24.0,-0.0712935738386,0.0818385529891,0.987357811356,0.968459193483,83.0223769859,239,
54.0,0.414,-0.0676773115542,18.0,-0.0589898387399,0.0705609723798,0.987810990374,0.976615249641,83.6420495264,239,
60.0,0.414,-0.0847096055004,12.0,-0.0797623104144,0.0896701295814,0.986264166157,0.962681729704,82.6895569188,239,
66.0,0.414,-0.0532750509383,12.0,-0.0543761081413,0.0685291369705,0.985168721669,0.978026460268,82.3789911105,239,
72.0,0.414,-0.0498319664189,24.0,-0.0521341880062,0.067681434525,0.9841677701,0.978448128294,81.7650602498,239,
78.0,0.414,-0.0118743048357,18.0,-0.0119531239562,0.0415605405012,0.98680295416,0.99177206933,83.1828085424,239,
84.0,0.414,-0.0470459646888,12.0,-0.0561523339403,0.0683876095379,0.986406396418,0.978740148025,83.5076677177,239,
90.0,0.414,-0.0169576997368,6.0,-0.0208352094341,0.050854862931,0.981527487844,0.987639526383,80.4001290026,239,
96.0,0.414,-0.0533897685231,18.0,-0.0564752635211,0.0714646677848,0.98309238169,0.976393239374,81.4981093894,239,
102.0,0.414,-0.00910871790796,18.0,-0.0174704490123,0.0480500490345,0.982384121039,0.98912601524,81.0885268139,239,
108.0,0.414,-0.0500025592889,24.0,-0.0633449463271,0.0760783160791,0.984086046999,0.973816416325,82.1983539583,239,
114.0,0.414,-0.0735770612591,18.0,-0.0849337227809,0.0967570603232,0.980978370396,0.957585220677,80.4155110263,240,
120.0,0.414,-0.0489036823106,30.0,-0.0511833427117,0.0680078644626,0.982874748359,0.978302262291,81.1103209495,239,
126.0,0.414,0.0020897949393,24.0,-0.000120033842138,0.0426396580024,0.985060920156,0.991279921652,82.0136476161,239,
