LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,-0.0263730769366,-18.0,-0.0779720896929,0.0905521065529,0.960334631584,0.924234436838,70.0397694541,240,
6.0,0.215,0.0221803890366,-24.0,-0.049417002536,0.0641596938834,0.977482360201,0.962648471278,73.333853213,239,
12.0,0.215,0.0483211399705,-18.0,-0.0530395769632,0.0727366684072,0.988835871226,0.957652975073,67.5639750146,239,
18.0,0.215,0.039834649174,-36.0,-0.0564769236749,0.0770532472854,0.992199131315,0.953903068585,65.841337609,239,
24.0,0.215,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.215,0.0975491277014,-30.0,-0.0119071482553,0.0557099323792,0.990678890398,0.975286501915,64.439060522,239,
36.0,0.215,0.10920404578,-18.0,-0.00611065263001,0.0565399949537,0.989825831234,0.974706747111,63.2718888038,239,
42.0,0.215,0.0610905481369,-18.0,-0.0155250327644,0.0472496835576,0.991225350415,0.981147086798,70.8401715394,239,
48.0,0.215,0.0406462152773,-18.0,-0.0197890248789,0.0465821613683,0.991680474774,0.981449297852,72.4452973761,239,
54.0,0.215,0.0868240715811,-24.0,0.0271731745921,0.0492684865026,0.986814079435,0.978622445553,73.1459813316,239,
60.0,0.215,0.18188531286,-30.0,0.065888338074,0.0932647028927,0.98892512499,0.937107841046,56.8690006747,239,
66.0,0.215,0.0799460539554,-24.0,0.0249051483366,0.0494799515183,0.976726359019,0.977416387785,72.0628461444,239,
72.0,0.215,0.0924010339262,-18.0,0.0397131283956,0.0563228823449,0.985359298796,0.971847666797,73.9028660009,239,
78.0,0.215,0.0800751683219,-6.0,0.0497544260738,0.0635112213051,0.974879516041,0.961834850204,74.2069973668,239,
84.0,0.215,0.181385940325,-18.0,0.0582422915374,0.085404079765,0.990529168159,0.946067983149,59.1849183664,239,
90.0,0.215,0.15747035908,-6.0,0.0229563942297,0.066330851805,0.988368848284,0.966374580459,59.3363927086,239,
96.0,0.215,0.080648674551,0.0,0.016603713257,0.0472381858362,0.969411111539,0.978610051347,71.103032947,239,
102.0,0.215,0.0774919886545,0.0,0.0220762331463,0.0490066985772,0.967455544325,0.976550864578,71.4110137636,239,
108.0,0.215,0.218817510023,-30.0,0.123266974697,0.135681792521,0.978526311792,0.867941697827,62.9514462152,239,
114.0,0.215,0.0912811236024,-12.0,0.0257703090665,0.0526985403865,0.974878593414,0.974948952474,70.0131140537,240,
120.0,0.215,0.261521382163,-24.0,0.155603854346,0.166760256782,0.970837538136,0.815410002046,60.9192678433,239,
126.0,0.215,0.31201477858,-18.0,0.209310649788,0.217951615472,0.964107556902,0.726051806002,60.4036027925,239,
