LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,0.300085904747,60.0,0.192631921039,0.212587544531,0.992148120432,0.966912473105,83.6607821529,240,
6.0,0.824,0.23740895028,24.0,0.132458825978,0.158113715743,0.993185362248,0.9814782616,84.3285420858,239,
12.0,0.824,0.174000833149,54.0,0.0859606221508,0.122376527281,0.993429879972,0.988867218638,84.1902154551,239,
18.0,0.824,0.265165234021,54.0,0.170127348201,0.191024840579,0.993912964293,0.973425739996,84.2315410623,239,
24.0,0.824,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.824,0.210972694001,18.0,0.122148720955,0.144039269112,0.996686536932,0.984785766241,86.1476976662,239,
36.0,0.824,0.144586274049,48.0,0.0653471589096,0.0991677164537,0.99702135,0.992727202648,86.4639365138,239,
42.0,0.824,0.180955782977,42.0,0.116739944832,0.137727309095,0.996981237362,0.986021424439,86.7384490989,239,
48.0,0.824,0.252073189501,42.0,0.172250583027,0.187766325069,0.997204603032,0.974473666336,86.4372692859,239,
54.0,0.824,0.146893859216,18.0,0.0719441145073,0.102316819555,0.99706412393,0.99223660935,86.7979561794,239,
60.0,0.824,0.120367343561,24.0,0.0539958887393,0.0896506887111,0.997197643843,0.994022735195,87.0130831953,239,
66.0,0.824,0.144730610361,12.0,0.0893614109422,0.112678734727,0.997311778939,0.990547157126,87.5446021886,239,
72.0,0.824,0.240158889737,30.0,0.171967110049,0.186212305854,0.99738255302,0.974767865152,87.0376441935,239,
78.0,0.824,0.140872500195,36.0,0.0788438338293,0.105855167126,0.996751475907,0.991631342016,87.1824594855,239,
84.0,0.824,0.136962912702,36.0,0.0681908545181,0.0983100116529,0.996871461311,0.992785513525,87.1492323749,239,
90.0,0.824,0.14261392141,36.0,0.0730159416501,0.102683079837,0.996657962184,0.992139350005,86.8984730821,239,
96.0,0.824,0.237873608479,48.0,0.169819681037,0.185102012789,0.996759411928,0.975014296307,86.6352604673,239,
102.0,0.824,0.131670158409,42.0,0.0573377085101,0.0926221202203,0.996802280144,0.993611516124,86.7998665103,239,
108.0,0.824,0.126518096118,42.0,0.0507634367145,0.0927460762924,0.996203516411,0.993619864692,85.9144233781,239,
114.0,0.824,0.119283944539,36.0,0.0435509267204,0.0882878127932,0.995772686797,0.994168273061,86.0487495939,240,
120.0,0.824,0.24261644641,30.0,0.154184455372,0.173238216668,0.995869160602,0.97808001251,85.6635451153,239,
126.0,0.824,0.0939442147795,24.0,0.0406878099753,0.0860677311431,0.995923302813,0.99446187342,86.2338536125,239,
