LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,0.176305097052,54.0,0.150334144377,0.158180939323,0.964790350594,0.837790213818,73.5603624584,240,
6.0,0.608,0.198597353515,48.0,0.180780763384,0.184517647663,0.980429363075,0.799236284235,80.1446651191,239,
12.0,0.608,0.15253589822,48.0,0.136072152107,0.140609927324,0.981728396645,0.872237730522,80.9580901341,239,
18.0,0.608,0.0729075178012,-48.0,0.102598276764,0.106672453485,0.990499144229,0.917820666578,84.3082031657,239,
24.0,0.608,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.608,0.105164012003,54.0,0.122941771026,0.126066764837,0.989759020081,0.891653110717,84.9795517469,239,
36.0,0.608,0.0177016160699,-48.0,0.0663143020984,0.072339132586,0.992819031457,0.959212772701,84.4371573107,239,
42.0,0.608,-0.0319119535392,-12.0,0.043624067021,0.0636741443947,0.994066685395,0.963076156945,75.0250019438,239,
48.0,0.608,-0.0384297024713,-18.0,0.0425809894408,0.0663707665367,0.981523770335,0.960391298131,72.586562397,239,
54.0,0.608,0.0339460272318,138.0,0.0742554656323,0.0932519720037,0.981123642292,0.921645856436,69.6257815697,239,
60.0,0.608,0.0558259271712,72.0,0.110192681642,0.118081776656,0.984016964667,0.893303079627,77.1496188258,239,
66.0,0.608,0.072068468265,48.0,0.103694545871,0.108565573389,0.988608418863,0.913932109225,82.6860687459,239,
72.0,0.608,0.0515285536404,-36.0,0.102601620376,0.106564792693,0.992857187931,0.916081743561,84.4968964592,239,
78.0,0.608,0.106445637566,-6.0,0.153987362806,0.158139070855,0.990381776007,0.82951905781,80.6166037765,239,
84.0,0.608,0.155832416349,18.0,0.182070808719,0.184120678169,0.990304437815,0.799804034812,85.247405045,239,
90.0,0.608,0.0488997405465,-102.0,0.138493791283,0.159459938902,0.913709941837,0.808573438987,57.4416356444,239,
96.0,0.608,0.0999322289911,42.0,0.146835942037,0.157129969207,0.967348424979,0.821479481975,69.879908195,239,
102.0,0.608,0.110721828687,-36.0,0.17378663254,0.177052690663,0.986262933556,0.807247550179,81.7729123438,239,
108.0,0.608,0.0920229549215,78.0,0.143667884445,0.155060390531,0.971408527412,0.818911061438,68.5877535979,239,
114.0,0.608,-0.119597064692,-270.0,-0.0314877400162,0.0616362286653,0.97985739239,0.965100164384,71.4748158803,240,
120.0,0.608,0.0780480047312,54.0,0.146780376135,0.152189364465,0.988143415568,0.837465013918,78.3892350523,239,
126.0,0.608,0.0437403992555,-90.0,0.131045857296,0.140803362292,0.98610893553,0.846061360025,72.3221764314,239,
