LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,-0.0729778145279,-12.0,-0.0960133931382,0.101600192182,0.991003177857,0.953897381223,85.9264796651,239,
6.0,0.205,-0.072766747551,-6.0,-0.0988572951842,0.103978530732,0.991245390875,0.952374614923,86.3535946703,240,
12.0,0.205,-0.0754355735458,-18.0,-0.104346059678,0.108686778667,0.992012650962,0.948754385234,87.1245424582,240,
18.0,0.205,-0.0797362237639,-12.0,-0.099580351837,0.104316338109,0.992316232487,0.951651097108,86.8426367842,240,
24.0,0.205,-0.0778716032093,-12.0,-0.101304170865,0.105715421692,0.992526171332,0.950746827094,87.204856536,240,
30.0,0.205,-0.0723007573017,-12.0,-0.0991623020814,0.104246587566,0.991245669544,0.952188164623,86.3837195661,240,
36.0,0.205,-0.0818979352406,-12.0,-0.104917218408,0.109288905015,0.992261319226,0.947663974366,87.0431625609,240,
42.0,0.205,-0.0807752047223,-12.0,-0.10397359027,0.108490448278,0.992112511104,0.948298052788,86.8834537807,240,
48.0,0.205,-0.0781721339572,-12.0,-0.104777064191,0.110187245158,0.99019614749,0.946807722866,85.5606502984,240,
54.0,0.205,-0.069674516496,-18.0,-0.0942834330153,0.101330997846,0.988689348657,0.953880194019,84.2790587907,240,
60.0,0.205,-0.0780883064316,-18.0,-0.099616224961,0.106749955281,0.988205626644,0.948783810568,83.7543846885,240,
66.0,0.205,-0.085992160345,-18.0,-0.0972933665692,0.103924894751,0.990772803557,0.950379928996,84.533250049,240,
72.0,0.205,-0.0946971006254,-18.0,-0.097279907338,0.102701848763,0.992990659441,0.951542968472,86.0578048223,240,
78.0,0.205,-0.0887518132053,-6.0,-0.0973722359447,0.10389255997,0.991310695162,0.950245634187,84.6617060549,240,
84.0,0.205,-0.0909109535937,-12.0,-0.105586951102,0.111022817765,0.99156773423,0.944512157411,85.4711253871,240,
90.0,0.205,-0.0784752382854,-6.0,-0.10242371311,0.108557047229,0.989860519364,0.947320035886,84.7690042439,240,
96.0,0.205,-0.0770854601867,-18.0,-0.0911859169611,0.0975642663639,0.991438208974,0.956336911308,85.3088293775,240,
102.0,0.205,-0.054934625094,-6.0,-0.0728364065959,0.0789976264182,0.993498671366,0.970933943904,87.0498000321,240,
108.0,0.205,-0.0601613754671,-6.0,-0.0845336210483,0.089392303314,0.99314778597,0.964084707882,87.6916462886,240,
114.0,0.205,-0.068432723411,-12.0,-0.0776494858965,0.0826051329996,0.994792504466,0.9683289602,88.0679786284,240,
120.0,0.205,-0.0816823368509,-24.0,-0.0957373826127,0.0988766758723,0.995384166586,0.956420223283,89.5344608388,240,
126.0,0.205,-0.0963923400859,-24.0,-0.121750783862,0.124343733994,0.99457319538,0.934559612406,89.3043640971,240,
132.0,0.205,-0.108236875956,-30.0,-0.111177173714,0.116983224743,0.990780593502,0.938295926292,84.5894153235,240,
138.0,0.205,-0.0925281929734,-42.0,-0.12050119877,0.123631096255,0.993261876651,0.935540723746,88.2959482861,240,
144.0,0.205,-0.0921207679394,-42.0,-0.106110193405,0.110611485199,0.991744544749,0.946174975251,86.7755286555,240,
150.0,0.205,-0.073458716495,-42.0,-0.119501008835,0.126236630529,0.985100690494,0.933063554943,82.7740475882,240,
