LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.743,-0.257041742596,-18.0,-0.339923806592,0.346673449034,0.986638484664,0.73180419626,73.1662719196,239,
6.0,0.743,-0.25724492955,-18.0,-0.341101532975,0.347530523001,0.987087968209,0.730488319707,73.7683434517,240,
12.0,0.743,-0.268647745498,-24.0,-0.347541174618,0.353661798975,0.987903204475,0.724050556737,74.1726135105,240,
18.0,0.743,-0.255669748582,-24.0,-0.340791452606,0.34752550044,0.986931848847,0.730848066721,73.1593483626,240,
24.0,0.743,-0.261972795553,-18.0,-0.342269562192,0.349039435795,0.984771359684,0.727873160513,73.0296173149,240,
30.0,0.743,-0.263898903333,-18.0,-0.344082110969,0.350978181909,0.982875771715,0.724962329953,72.7056457728,240,
36.0,0.743,-0.257128950416,-12.0,-0.339754379131,0.345872963898,0.988384561899,0.732171797884,74.4653282752,240,
42.0,0.743,-0.27674916989,-12.0,-0.366096645039,0.372547910499,0.984456187758,0.705245058228,72.7854642121,240,
48.0,0.743,-0.286038947248,-12.0,-0.384807291439,0.392799534634,0.980557183958,0.688829576213,68.9204228647,240,
54.0,0.743,-0.281569071507,-12.0,-0.367851439213,0.375682332215,0.978531260699,0.701645700021,69.9173065378,240,
60.0,0.743,-0.299745159024,-6.0,-0.385855668712,0.393852266164,0.981127373206,0.687754235473,68.8699858654,240,
66.0,0.743,-0.314193958774,-6.0,-0.404338967069,0.411029861033,0.985427078558,0.672160297956,70.8807724929,240,
72.0,0.743,-0.292253806222,-12.0,-0.367643733743,0.375630013181,0.978630055071,0.701613201151,69.6256235253,240,
78.0,0.743,-0.322941744357,-12.0,-0.391869129189,0.398250947256,0.982424537752,0.679028109005,72.0050638101,240,
84.0,0.743,-0.292107881594,-12.0,-0.36453723832,0.370520263671,0.987810133627,0.707101243456,73.8554119935,240,
90.0,0.743,-0.210386637098,-6.0,-0.300372077869,0.309433931523,0.980834394358,0.770378166519,70.6934230058,240,
96.0,0.743,-0.197221940587,-12.0,-0.286200172651,0.294554422201,0.985381960697,0.787033472823,72.5393525168,240,
102.0,0.743,-0.257441171158,-18.0,-0.342291711272,0.349211451777,0.984679901257,0.728220706986,72.7288963821,240,
108.0,0.743,-0.242455515704,-18.0,-0.322883267507,0.331418548805,0.980760401867,0.747228661393,70.5382387268,240,
114.0,0.743,-0.265370909106,-24.0,-0.355652957664,0.363826118778,0.978436222041,0.713376265781,69.7681420646,240,
120.0,0.743,-0.315813391745,-18.0,-0.398631012194,0.406342490256,0.978136062688,0.673446961686,68.9386498099,240,
126.0,0.743,-0.334406368868,-6.0,-0.406788081802,0.414656819333,0.974102724501,0.66320882434,68.3041449177,240,
132.0,0.743,-0.371426524724,-18.0,-0.448941327386,0.455837397509,0.977737268212,0.629944649875,68.8589861067,240,
138.0,0.743,-0.385699190784,-18.0,-0.469775451006,0.476959712706,0.975934216592,0.61317922268,67.4863257893,240,
144.0,0.743,-0.382016977848,-18.0,-0.46895339855,0.475880417025,0.977356803254,0.614400633365,68.1058075144,240,
150.0,0.743,-0.419703753367,-18.0,-0.488427530438,0.494742570548,0.978155686899,0.59862116437,68.9355898338,240,
