LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.21,-0.0190207293947,-18.0,-0.129830184743,0.17969027492,0.641327518157,0.649638010631,21.4896537923,205,
6.0,0.21,-0.0201793064659,-18.0,-0.129733620648,0.178849908529,0.640645809595,0.649118592104,22.4748003403,206,
12.0,0.21,-0.0210136362843,-18.0,-0.131077844075,0.179825441647,0.648161076646,0.649936960723,21.5113396928,207,
18.0,0.21,-0.0171955556669,-12.0,-0.126485470946,0.175880909991,0.655189437704,0.662226128071,21.4406307097,207,
24.0,0.21,-0.0108176941474,-12.0,-0.123467558559,0.17283300425,0.659923054978,0.670927062128,22.2195899432,207,
30.0,0.21,-0.0182093541275,-12.0,-0.122114259828,0.171235418173,0.653636502829,0.670744398615,24.2502577605,206,
36.0,0.21,-0.0207624913727,-12.0,-0.122456714355,0.17073653798,0.672010495252,0.678119082085,23.0949610095,208,
42.0,0.21,-0.0274435522286,-12.0,-0.125736638613,0.172699467404,0.663680827927,0.6681505219,24.953138943,208,
48.0,0.21,-0.0305546542254,-24.0,-0.140976408338,0.18241141944,0.710312414732,0.660205195056,23.3131500178,214,
54.0,0.21,-0.0252728544526,-30.0,-0.134058336332,0.173392850576,0.757061582291,0.69331677448,23.8349761344,218,
60.0,0.21,-0.0232285502444,-36.0,-0.141191605008,0.179850263172,0.765906426329,0.682658916981,20.6344512669,220,
66.0,0.21,-0.0319041092334,-36.0,-0.135922135414,0.180062999486,0.685292105456,0.66356566008,24.0085940366,203,
72.0,0.21,-0.0210855428894,-36.0,-0.120156151485,0.170492550336,0.656882680819,0.677906149747,22.862068558,200,
78.0,0.21,-0.0319773520888,-36.0,-0.158549490652,0.179655394075,0.931879566342,0.709903141527,27.3396203541,237,
84.0,0.21,-0.00987317615013,-36.0,-0.139390914966,0.174418181582,0.814038230449,0.705006471556,20.9239452805,226,
90.0,0.21,-0.00974665638875,-12.0,-0.123729636096,0.164515076692,0.771005864108,0.719515263922,23.8030693999,218,
96.0,0.21,0.00307981381658,-24.0,-0.106399973445,0.156885135837,0.710207152831,0.725263614483,21.4883787529,210,
102.0,0.21,0.0299598863494,-18.0,-0.100068204179,0.126839216116,0.970553955166,0.833694177002,30.8038193523,240,
108.0,0.21,0.0284836936885,-18.0,-0.108578520142,0.136916635695,0.980061399184,0.819402233224,25.9487612925,240,
114.0,0.21,0.0144975325982,-24.0,-0.122698563563,0.147804591199,0.967985250386,0.790911236963,26.8354763715,240,
120.0,0.21,-0.0107536073276,-24.0,-0.145293220683,0.166703346983,0.95094221048,0.741805323983,27.4378898923,240,
126.0,0.21,-0.0298665788441,-18.0,-0.141441397456,0.18125773611,0.710380532944,0.662317785055,26.1706594482,211,
132.0,0.21,-0.0435173365776,-18.0,-0.171731140106,0.187402023085,0.94892036472,0.688624223526,33.3960678213,240,
138.0,0.21,-0.0510791109928,-24.0,-0.171318748308,0.184814040082,0.951453698497,0.68823592272,38.4507875763,240,
144.0,0.21,-0.0296563233922,-30.0,-0.136129811344,0.169229609001,0.741700576618,0.684081606544,34.8776428794,218,
150.0,0.21,-0.0405488988417,-24.0,-0.161683563126,0.17594466896,0.948657567358,0.706461285522,38.3942343386,240,
