LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.232790506689,-24.0,-0.190214207811,0.210144543959,0.981061533035,0.927943428769,74.9082516437,239,
6.0,0.722,-0.22590613748,-24.0,-0.186376313974,0.206458829982,0.981635342744,0.930337529937,75.0319620787,240,
12.0,0.722,-0.224983854192,-24.0,-0.187947532822,0.207536727251,0.982391772784,0.929835219629,75.2575285599,240,
18.0,0.722,-0.214897507996,-24.0,-0.180985040936,0.200557765848,0.983160060777,0.934137084694,75.707765285,240,
24.0,0.722,-0.209686112778,-24.0,-0.17664771214,0.197451715778,0.982905474785,0.936335100936,75.200828615,240,
30.0,0.722,-0.201378590025,-24.0,-0.175071001608,0.196578300619,0.981809801781,0.936656570017,74.8678417993,240,
36.0,0.722,-0.190924548762,-18.0,-0.171364329619,0.18878250493,0.986725430508,0.941214991586,77.7355835336,240,
42.0,0.722,-0.224468164142,-762.0,-0.185513966648,0.203766707283,0.982917014914,0.931614432644,76.3045123701,240,
48.0,0.722,-0.253119749323,-768.0,-0.199067547202,0.217966328547,0.980685754746,0.922556952166,75.0441276967,240,
54.0,0.722,-0.248634550628,-24.0,-0.185995373626,0.205036392467,0.981921450764,0.930748840024,75.7438818973,240,
60.0,0.722,-0.260048246674,-24.0,-0.194514168457,0.215451934449,0.977381257653,0.92351067793,73.9559012698,240,
66.0,0.722,-0.260191543671,-24.0,-0.203854559473,0.222611692381,0.979132176344,0.918870964312,74.8582357424,240,
72.0,0.722,-0.227143604718,-18.0,-0.189013435538,0.207206571184,0.982843002102,0.929538400589,76.133311399,240,
78.0,0.722,-0.24114099602,-24.0,-0.189171003691,0.208083293141,0.980290083506,0.928138334156,75.6344318755,240,
84.0,0.722,-0.241560393395,-24.0,-0.178669774344,0.198997173102,0.978954721154,0.933413071017,75.3699337622,240,
90.0,0.722,-0.213678841414,-762.0,-0.15882393881,0.178841707149,0.981795296067,0.945506301061,76.8888553475,240,
96.0,0.722,-0.189610539907,-24.0,-0.129818390685,0.152642670894,0.982854502667,0.959704118265,77.4291442013,240,
102.0,0.722,-0.146783196885,-762.0,-0.098883074722,0.132406205574,0.978904484921,0.969367452044,75.2474340722,240,
108.0,0.722,-0.123093402417,-24.0,-0.0961279984852,0.128413390024,0.983548953831,0.971801001046,76.0656620901,240,
114.0,0.722,-0.1471838964,-18.0,-0.114146938194,0.140863415797,0.983303286493,0.965884480424,76.7972909734,240,
120.0,0.722,-0.194400645523,-24.0,-0.137602935196,0.163464170506,0.979265296512,0.954241306114,75.1957286262,240,
126.0,0.722,-0.22727536087,-18.0,-0.178495256631,0.198068487373,0.980193115028,0.934203736318,75.8664785345,240,
132.0,0.722,-0.239988459223,-24.0,-0.177912087463,0.201529736594,0.974746317492,0.931706678015,73.3890045752,240,
138.0,0.722,-0.256761912187,-762.0,-0.205763170673,0.229543332963,0.968719314048,0.912367611918,71.3993981381,240,
144.0,0.722,-0.243005984801,-18.0,-0.188156062213,0.210617531202,0.976122940332,0.926725433346,73.3956617238,240,
150.0,0.722,-0.232552351905,-768.0,-0.184417827686,0.205820753981,0.975770081384,0.928683632502,74.3095407659,240,
