LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.131032100582,-6.0,-0.183659337256,0.187280513909,0.994879540488,0.899357735325,86.3100840717,239,
6.0,0.535,-0.129783447553,-12.0,-0.182540221115,0.186043717917,0.995177374662,0.900317419089,86.5588817471,240,
12.0,0.535,-0.12822268064,-12.0,-0.182499532004,0.185906304299,0.995193263309,0.900237124035,86.7489241477,240,
18.0,0.535,-0.126833533972,-12.0,-0.180588240415,0.184301584746,0.994772293136,0.901909240736,86.2317157459,240,
24.0,0.535,-0.126362491873,-6.0,-0.18399076742,0.187914110819,0.994285116098,0.898614797778,85.7123621213,240,
30.0,0.535,-0.124433516172,-12.0,-0.183182469931,0.186951551363,0.994347175234,0.899232143476,86.0294469462,240,
36.0,0.535,-0.127423500304,-6.0,-0.187036155801,0.190743272648,0.994380242744,0.895669489572,86.0023984815,240,
42.0,0.535,-0.130069918328,-12.0,-0.188386731729,0.191826982592,0.995161888533,0.894863585663,86.472258964,240,
48.0,0.535,-0.137624424227,-6.0,-0.192546044641,0.195899403067,0.995387360586,0.891129566136,86.5003862785,240,
54.0,0.535,-0.137992076796,-6.0,-0.194352847161,0.197794931665,0.994726914233,0.888839067775,86.2579355963,240,
60.0,0.535,-0.1457905607,-6.0,-0.198899477863,0.202173495577,0.995045647587,0.88465229394,86.4459667386,240,
66.0,0.535,-0.143612243945,-12.0,-0.198119629404,0.201385323622,0.995050154449,0.885407393359,86.4896942231,240,
72.0,0.535,-0.139152553423,-6.0,-0.192808543896,0.196375691396,0.994526032519,0.890271368477,86.0634752763,240,
78.0,0.535,-0.144561185883,-12.0,-0.197841483175,0.201366729248,0.993813785103,0.884669341803,85.9682839372,240,
84.0,0.535,-0.14303493607,-6.0,-0.194859699081,0.198278068087,0.994496675514,0.888084070521,86.2880825435,240,
90.0,0.535,-0.133297303518,-6.0,-0.188513878759,0.191703665126,0.995072520781,0.894254202284,86.9739359117,240,
96.0,0.535,-0.131023014468,-6.0,-0.184888137104,0.188326806246,0.994506092691,0.89739371136,86.6004243895,240,
102.0,0.535,-0.136621861156,-6.0,-0.198064033557,0.201724673543,0.993768247305,0.884742680025,85.6909728865,240,
108.0,0.535,-0.130641202991,-6.0,-0.18790226582,0.191400580806,0.99461952199,0.894885073359,86.3749268661,240,
114.0,0.535,-0.134641507485,-6.0,-0.193738992653,0.19722082242,0.994135572661,0.888908899232,86.1997751339,240,
120.0,0.535,-0.128501173793,-6.0,-0.187010055173,0.1904530331,0.99508526117,0.896155399259,86.5159392833,240,
126.0,0.535,-0.12922265749,6.0,-0.188796492281,0.192516078363,0.994461992004,0.894261380959,85.9134641737,240,
132.0,0.535,-0.155426192792,-6.0,-0.212073517048,0.215838662635,0.992830084825,0.870500473876,84.9864101747,240,
138.0,0.535,-0.151631260601,-6.0,-0.213639278342,0.217548658031,0.992823027793,0.869343504295,84.6430997702,240,
144.0,0.535,-0.135718307033,-6.0,-0.203120137263,0.209131890453,0.987280472928,0.876806992179,81.3792012112,240,
150.0,0.535,-0.16743917284,-12.0,-0.225544496205,0.229199053258,0.992252817141,0.856271984824,84.7518560748,240,
