LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,-0.135924764567,12.0,-0.177029268253,0.181805611189,0.975501564045,0.812540397726,77.6491099342,239,
6.0,0.283,-0.134597581706,12.0,-0.178887778227,0.184505447721,0.970449832915,0.807702574525,75.5568373461,240,
12.0,0.283,-0.143229189467,12.0,-0.184362032208,0.190314013594,0.967561413461,0.797949614044,74.4524276339,240,
18.0,0.283,-0.14919014853,18.0,-0.193730381685,0.199771550548,0.965268457714,0.783441114679,73.6230355495,240,
24.0,0.283,-0.159085207508,12.0,-0.201955693626,0.208230982286,0.962783566282,0.771378609879,72.5527700856,240,
30.0,0.283,-0.163594477913,12.0,-0.204702280242,0.209977498514,0.968307720038,0.7688344896,74.6972608761,240,
36.0,0.283,-0.179614024802,12.0,-0.217852409197,0.22275266638,0.968605476616,0.749702117332,74.8623267608,240,
42.0,0.283,-0.172485757114,12.0,-0.211728415764,0.21581353328,0.975124157768,0.761653139656,77.3909384965,240,
48.0,0.283,-0.161853439154,12.0,-0.202906813277,0.207419675858,0.973810877974,0.774438963266,76.720067138,240,
54.0,0.283,-0.16735452553,12.0,-0.208007594274,0.212738068685,0.971932296306,0.766548339089,75.8646798237,240,
60.0,0.283,-0.164730872676,18.0,-0.205879836419,0.21000272436,0.975857350874,0.770878731908,77.5985045194,240,
66.0,0.283,-0.168024278229,18.0,-0.211186048317,0.215441366416,0.974520843623,0.763318212005,76.9494502992,240,
72.0,0.283,-0.170756514148,12.0,-0.221045660296,0.226416164357,0.965908615362,0.747026508961,73.4798234448,240,
78.0,0.283,-0.165920682049,12.0,-0.221824865625,0.227561158226,0.964218099404,0.746903600719,72.5326778905,240,
84.0,0.283,-0.173842666691,18.0,-0.221393262715,0.22589131444,0.97205491626,0.748982993576,75.7341741703,240,
90.0,0.283,-0.171890022841,0.0,-0.209426449768,0.212984805834,0.979552715443,0.767874708226,79.0258999932,240,
96.0,0.283,-0.170823919527,6.0,-0.203925869222,0.206891950326,0.983284868901,0.776201249374,81.1154326532,240,
102.0,0.283,-0.161324433836,18.0,-0.203115100453,0.207346189567,0.97594428734,0.775525885906,77.4548525089,240,
108.0,0.283,-0.183579781281,24.0,-0.216972050474,0.222138067457,0.967490277791,0.750747903603,74.2334941513,240,
114.0,0.283,-0.168928768015,18.0,-0.203033178556,0.207374801923,0.974880780341,0.774377404295,77.1637460827,240,
120.0,0.283,-0.151207939008,12.0,-0.19047417961,0.19464246,0.977952365372,0.794571330171,78.3246810871,240,
126.0,0.283,-0.151992169342,18.0,-0.186434817172,0.189753352553,0.985785302375,0.806605740049,80.885335274,240,
132.0,0.283,-0.164405872991,18.0,-0.204981755341,0.207520292459,0.98708335913,0.77932222985,82.4936460401,240,
138.0,0.283,-0.127891951009,12.0,-0.165074335029,0.168726426358,0.98577467471,0.83828544545,81.111156516,240,
144.0,0.283,-0.120986866796,24.0,-0.158311342843,0.163798991581,0.974811099138,0.839554331296,77.2549773634,240,
150.0,0.283,-0.0916574925029,24.0,-0.145328349665,0.153672196935,0.965829372393,0.857534848254,72.9784625303,240,
