LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.571,-0.132458417443,12.0,-0.155741931575,0.179616943092,0.99656169889,0.992176234596,91.2992759043,239,
6.0,1.571,-0.137693179788,24.0,-0.153257250531,0.178206733517,0.99650604235,0.992293268777,91.1655914751,240,
12.0,1.571,-0.147914398973,12.0,-0.160109841048,0.180158281889,0.99713150316,0.99215204802,91.9762116515,240,
18.0,1.571,-0.155769396062,12.0,-0.162470405606,0.186302752584,0.996485176225,0.991583574396,91.1430648752,240,
24.0,1.571,-0.130709586507,18.0,-0.160195895425,0.189676583832,0.995366882083,0.9913185657,90.1337473713,240,
30.0,1.571,-0.128358512753,12.0,-0.166290006049,0.192556123044,0.995746143383,0.991079970708,90.56850367,240,
36.0,1.571,-0.122984840676,12.0,-0.164100896699,0.191371371352,0.995590620793,0.991198574569,90.4351593055,240,
42.0,1.571,-0.123833361911,12.0,-0.165247104951,0.196620600496,0.994864653479,0.990672291868,89.6489382854,240,
48.0,1.571,-0.107836923219,12.0,-0.154748115891,0.194387296677,0.993745815933,0.990835790538,88.5715372831,240,
54.0,1.571,-0.108782415865,18.0,-0.157184147354,0.19465792052,0.99398456389,0.990844516821,88.8450886289,240,
60.0,1.571,-0.105495346087,18.0,-0.15932963081,0.202921904769,0.99271001372,0.990052244644,87.7921717768,240,
66.0,1.571,-0.1225238207,18.0,-0.176653532441,0.213258099014,0.993371473075,0.98907717439,88.3940883597,240,
72.0,1.571,-0.145812264509,18.0,-0.184854273851,0.221949160401,0.993157875342,0.988072081244,88.0662246288,240,
78.0,1.571,-0.181269013022,18.0,-0.192200550931,0.216562596899,0.9957032136,0.988646104928,90.3055923779,240,
84.0,1.571,-0.153708245021,18.0,-0.18698811926,0.216163658759,0.994613941988,0.988775730091,89.464084775,240,
90.0,1.571,-0.183661634532,18.0,-0.182851540255,0.206672070527,0.995973075265,0.989674051487,90.6422565124,240,
96.0,1.571,-0.182394491086,12.0,-0.159706636674,0.190449510998,0.995987134157,0.991037841249,89.9206705035,240,
102.0,1.571,-0.103712970863,18.0,-0.13797736329,0.18367192976,0.993331136939,0.991805391743,88.2225271641,240,
108.0,1.571,-0.1306828703,18.0,-0.13073784201,0.172183045306,0.994780030983,0.992708384722,89.1149537852,240,
114.0,1.571,-0.158491025234,18.0,-0.145399108124,0.176158040554,0.996276587321,0.992348233375,90.3385292469,240,
120.0,1.571,-0.130110325293,12.0,-0.154907899241,0.182416943099,0.996059743852,0.991911615867,90.641840546,240,
126.0,1.571,-0.0975218907484,12.0,-0.143394256808,0.178649123357,0.994931902759,0.992264133554,89.6486914133,240,
132.0,1.571,-0.135334758168,18.0,-0.134020826484,0.184864480454,0.993251989336,0.991534046698,87.6301577366,240,
138.0,1.571,-0.12207659449,12.0,-0.158812992336,0.184485438522,0.995979288471,0.991834719379,90.8799322355,240,
144.0,1.571,-0.155086207269,18.0,-0.14068782281,0.175788530793,0.996071523958,0.99231414575,89.7610104166,240,
150.0,1.571,-0.152332750751,12.0,-0.187404915443,0.206994019759,0.99655966727,0.989719430278,91.4610654185,240,
