LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,-0.222509274109,42.0,-0.181407814303,0.191436540711,0.979840486151,0.882918257191,77.9845527665,239,
6.0,0.596,-0.215541940992,42.0,-0.178569734818,0.18883164409,0.97881716057,0.886351639755,77.8822783185,240,
12.0,0.596,-0.211012067253,42.0,-0.177041062809,0.18690491282,0.979918160297,0.888448539836,78.417706057,240,
18.0,0.596,-0.217980193348,18.0,-0.179311695815,0.189537206659,0.979092813716,0.885202458006,77.8780876583,240,
24.0,0.596,-0.226148400354,36.0,-0.175600502287,0.187630219101,0.975761713052,0.885599389439,76.1891498911,240,
30.0,0.596,-0.23523815002,24.0,-0.177579730141,0.189827821849,0.97614672255,0.881859489728,75.8362592982,240,
36.0,0.596,-0.247498965065,18.0,-0.190889850375,0.202516678476,0.975793461194,0.868626930396,75.6383151992,240,
42.0,0.596,-0.24924397383,30.0,-0.198595741279,0.210651816475,0.973567501603,0.859077425664,74.6981699232,240,
48.0,0.596,-0.255870165939,30.0,-0.195329679873,0.209124460856,0.971428271186,0.857630290406,73.0940729503,240,
54.0,0.596,-0.25349933766,36.0,-0.205427722588,0.218520188595,0.969776715166,0.8491582439,73.1636844433,240,
60.0,0.596,-0.266142532197,36.0,-0.208008881719,0.223052834477,0.965484338682,0.840692976331,70.992745867,240,
66.0,0.596,-0.266207163335,36.0,-0.207994778614,0.223460370414,0.964576392305,0.83961198091,70.5756408912,240,
72.0,0.596,-0.265150573817,36.0,-0.198616706294,0.216845995383,0.96035423136,0.843570118044,68.6522193578,240,
78.0,0.596,-0.271674701886,36.0,-0.198361407783,0.215801640028,0.963966004393,0.844491987672,69.3861663145,240,
84.0,0.596,-0.270815518866,36.0,-0.200051126928,0.216783098476,0.965947401025,0.843857974083,69.9176917837,240,
90.0,0.596,-0.281444191228,36.0,-0.206259242872,0.224350007844,0.961453271833,0.832744509953,68.2073992659,240,
96.0,0.596,-0.289690494115,42.0,-0.220811813252,0.243047941461,0.943036569277,0.80721171958,63.4170398271,240,
102.0,0.596,-0.280007940078,42.0,-0.205247387155,0.228721263295,0.947257372619,0.82224368998,63.6438827262,240,
108.0,0.596,-0.279436452665,30.0,-0.203743732873,0.225370971127,0.951063647862,0.829475088633,65.2989078987,240,
114.0,0.596,-0.282797082155,42.0,-0.215654468717,0.23646063643,0.94712991785,0.81876295371,65.0637353744,240,
120.0,0.596,-0.277186752151,48.0,-0.219673529399,0.24254977456,0.937311965134,0.810794181115,62.9597249988,240,
126.0,0.596,-0.291304416806,54.0,-0.218238741147,0.252273011755,0.898450360102,0.785706144815,54.4173705073,240,
132.0,0.596,-0.317640071171,54.0,-0.217228893319,0.252344256959,0.901113510011,0.777053433887,53.7452725988,240,
138.0,0.596,-0.297591197418,54.0,-0.216082378171,0.245837725798,0.917473350934,0.795762745332,57.7699244016,240,
144.0,0.596,-0.187384997591,30.0,-0.0960651525469,0.13652678537,0.94835162068,0.926948854899,65.0558127844,240,
150.0,0.596,-0.236274521498,30.0,-0.117009209735,0.16528202873,0.92520681248,0.888009991149,57.9509737945,240,
