LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.23,-0.0484446303196,24.0,-0.0461088466637,0.0587259262667,0.979582217885,0.960516523451,76.8117744019,239,
6.0,0.23,-0.0707584536725,30.0,-0.0579489598939,0.0665762900766,0.985768397706,0.950040388996,79.1086929791,240,
12.0,0.23,0.0145426022232,36.0,0.0275632008951,0.0410038190594,0.986996976911,0.980738313273,80.6506691901,240,
18.0,0.23,0.0529809357725,42.0,0.0630863445535,0.0694313529269,0.987439134222,0.947711256465,81.517882322,240,
24.0,0.23,0.0514073354761,36.0,0.0610746910025,0.066312961882,0.991485082646,0.952134824199,83.5352047272,240,
30.0,0.23,0.0334336208807,36.0,0.0446505831765,0.0514931207623,0.993062022195,0.970156472671,83.6518839801,240,
36.0,0.23,0.0892201467454,30.0,0.10196794247,0.105095356201,0.993421705915,0.888480584475,83.7802960039,240,
42.0,0.23,0.130909556803,30.0,0.140480021484,0.142361993036,0.994654348247,0.819863398025,85.2945886037,240,
48.0,0.23,0.128638837605,36.0,0.137721418428,0.139743034999,0.993770569669,0.825116725213,84.904351963,240,
54.0,0.23,0.086904631485,30.0,0.0986565722313,0.101539104719,0.9944603831,0.89548522892,84.6886620048,240,
60.0,0.23,0.139046700039,36.0,0.153502561473,0.155571731368,0.99420155899,0.792080973064,83.8813669543,240,
66.0,0.23,0.182916241021,30.0,0.19478364492,0.196502728097,0.993613227634,0.718055287606,83.4691761724,240,
72.0,0.23,0.196355668038,30.0,0.20643787828,0.207639454689,0.995030983201,0.704049521288,85.7827658544,240,
78.0,0.23,0.18695667699,36.0,0.197472439719,0.198788603186,0.994186877672,0.717321747069,85.4439246298,240,
84.0,0.23,0.159320007643,24.0,0.168720949097,0.170251313889,0.995391627724,0.765678675069,85.4829539364,240,
90.0,0.23,0.194451622014,30.0,0.198785909877,0.199775527609,0.994590691066,0.719471522257,87.341563627,240,
96.0,0.23,0.211813194777,30.0,0.211745885118,0.212389654725,0.995434476606,0.703231272462,89.4678688659,240,
102.0,0.23,0.158622999843,18.0,0.155878397467,0.157113752476,0.992606797993,0.802240321345,87.4668192306,240,
108.0,0.23,0.145846425645,30.0,0.150995957028,0.152756213071,0.989400230618,0.811072678853,85.2617368241,240,
114.0,0.23,0.168523796887,24.0,0.17082243586,0.172390461928,0.989839035845,0.772334095021,85.2137811458,240,
120.0,0.23,0.171598586133,36.0,0.173819328027,0.17498468963,0.993555497365,0.765026843953,87.1495072087,240,
126.0,0.23,0.109697347786,30.0,0.106748658106,0.108328728115,0.994107225558,0.890101337036,88.2500983759,240,
