LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,-0.126270601301,0.0,-0.112948986891,0.169024581647,0.968157018509,0.97123112048,74.8420286618,239,
6.0,0.983,-0.138853774312,-30.0,-0.122048512064,0.174443278622,0.968831097486,0.969546251934,75.1217600255,240,
12.0,0.983,-0.032049795512,-12.0,-0.0233745286421,0.12692529438,0.968918677483,0.983695141795,75.0985146405,240,
18.0,0.983,-0.0943108076818,-18.0,-0.0631725968729,0.138239538787,0.970034400202,0.980880975683,75.456497424,240,
24.0,0.983,-0.0724198051145,-24.0,-0.0549133768145,0.129565330964,0.973151939939,0.98340604175,76.5758912558,240,
30.0,0.983,-0.0672536996949,-24.0,-0.0543015107944,0.132535593056,0.971841869621,0.982748968859,75.8676885957,240,
36.0,0.983,-0.0210257270202,-24.0,-0.013669411717,0.120892569792,0.972528053889,0.98569263,76.0241040377,240,
42.0,0.983,-0.0108149244167,-24.0,-0.00166369629759,0.11990901359,0.972317164022,0.985841245896,76.0679784373,240,
48.0,0.983,-0.00577473092855,-24.0,0.00189549759374,0.122922890287,0.970963941851,0.985130508106,75.4670098483,240,
54.0,0.983,0.0320870471421,-30.0,0.0305917373338,0.133379437357,0.969093605174,0.982893341619,74.0866423276,240,
60.0,0.983,-0.0591894605767,-24.0,-0.0645707447298,0.127575823044,0.976503356163,0.983987734586,78.0379207278,240,
66.0,0.983,-0.111190257898,-30.0,-0.10987494972,0.153669109791,0.978491105713,0.977383514541,78.556084971,240,
72.0,0.983,-0.160980737157,-24.0,-0.138001766755,0.175022935139,0.978173024911,0.9707537653,78.5126069993,240,
78.0,0.983,-0.0860281718674,-30.0,-0.069269158916,0.134955324821,0.974959439705,0.982415081072,76.8814697166,240,
84.0,0.983,-0.0970629831045,-30.0,-0.0529275708828,0.126250205676,0.974454264679,0.984266473783,77.1213463295,240,
90.0,0.983,-0.00202273446885,-24.0,0.0300103361704,0.119410457601,0.973964650283,0.985881645873,76.9301943822,240,
96.0,0.983,-0.0313590793772,-24.0,-0.0112296359474,0.105355677404,0.978911875717,0.989094975114,79.0903780527,240,
102.0,0.983,0.0232066599788,-24.0,0.065756796073,0.133481891743,0.973661306158,0.982409489374,76.8137234616,240,
108.0,0.983,-0.000217293106863,-24.0,0.00496223741361,0.100446682692,0.980478455726,0.990045485834,79.9749154684,240,
114.0,0.983,-0.00725924812107,-30.0,-0.028060154765,0.129589559414,0.969351698865,0.98352082802,74.7470641825,240,
120.0,0.983,-0.173990645096,-18.0,-0.161966939421,0.202876537365,0.969899132855,0.959098282986,75.61429814,240,
126.0,0.983,-0.0972750386909,-12.0,-0.157631573398,0.238424511156,0.942033460089,0.947233301298,64.2945586112,240,
