LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,-0.0656637189872,-18.0,-0.127904578988,0.148996656109,0.98846844691,0.977926649408,84.4822112742,239,
6.0,0.872,-0.117523316643,42.0,-0.137864651705,0.155399110063,0.989930826854,0.976213914012,85.4842988939,240,
12.0,0.872,0.0346255722745,42.0,-0.0182000699908,0.0648278793611,0.992482319974,0.995776294451,87.4050252555,240,
18.0,0.872,-0.0754328030424,-6.0,-0.105949758089,0.121180559654,0.993300550007,0.985421339008,88.0941180195,240,
24.0,0.872,-0.11996759549,-6.0,-0.133021982551,0.145720892404,0.993138781579,0.979067680484,87.9566378325,240,
30.0,0.872,-0.118876132066,-6.0,-0.151784366501,0.161202019536,0.994397008335,0.974606580782,89.0100249672,240,
36.0,0.872,-0.0159134710361,-6.0,-0.019518573413,0.0571712662158,0.994521682151,0.996725743076,89.1224879193,240,
42.0,0.872,-0.108608079715,-6.0,-0.100962501639,0.113078727253,0.995163742371,0.987349557255,89.6915105048,240,
48.0,0.872,-0.158555034296,-24.0,-0.133479930702,0.141596142653,0.995768767369,0.980254810696,90.4354236775,240,
54.0,0.872,-0.173955234049,-24.0,-0.154999157682,0.161736961922,0.996020774015,0.974468760035,90.648729296,240,
60.0,0.872,-0.0283534707874,24.0,-0.00383170699869,0.0423027435919,0.996762481552,0.998209469636,91.4720968458,240,
66.0,0.872,-0.0828129452157,-18.0,-0.0680192394058,0.080717870812,0.996560631752,0.993516708784,91.2026723467,240,
72.0,0.872,-0.124219754715,-24.0,-0.101000901485,0.110089367275,0.996577287281,0.98804263755,91.1337079244,240,
78.0,0.872,-0.156752452886,-12.0,-0.130225811692,0.136540222219,0.99679835702,0.981579363328,91.692041625,240,
84.0,0.872,0.000217854116023,12.0,0.0219109677417,0.056513266899,0.995406785788,0.996849989416,89.4551535093,240,
90.0,0.872,-0.0256671122942,18.0,-0.0241740379405,0.0660915418045,0.993953548165,0.995742523937,87.5485068664,240,
96.0,0.872,-0.0611521053683,-18.0,-0.0643252059425,0.0831300136786,0.995808718666,0.993280520147,89.3407373673,240,
102.0,0.872,-0.12621691913,-6.0,-0.111713749722,0.122521001377,0.995646184236,0.985339620842,89.8153540781,240,
108.0,0.872,-0.00837193985422,-18.0,0.0187326127332,0.0436294138465,0.997047193775,0.998084372403,92.0238277546,240,
114.0,0.872,-0.0609118315911,-24.0,-0.0210556345636,0.0434998800394,0.997105713305,0.99807842719,92.2948372269,240,
120.0,0.872,-0.110787920071,-6.0,-0.0680244180281,0.0780393492816,0.99713709063,0.993867438416,92.2579160865,240,
126.0,0.872,-0.141893412523,-18.0,-0.0920847444318,0.0997381818235,0.997008631116,0.98992432341,92.2439399684,240,
