LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.2,-0.0415586886939,90.0,-0.0158148669134,0.0298433831785,0.884377498796,0.836826178853,44.7276486793,239,
6.0,0.2,-0.0405588042971,90.0,-0.015981946724,0.0295086451968,0.888856043855,0.842011129387,45.7526839272,240,
12.0,0.2,-0.0109514199632,96.0,0.0110308882742,0.0272788201045,0.873220831549,0.864300500487,45.4399167078,240,
18.0,0.2,-0.00111462188049,102.0,0.0170764562644,0.0307461650551,0.847894340585,0.84140619802,44.0863456139,240,
24.0,0.2,-0.00551877962607,96.0,0.0125998542209,0.0280156995213,0.856261166165,0.864915395752,45.279328449,240,
30.0,0.2,-0.00608432231089,96.0,0.0134509339547,0.0290948213703,0.846444560594,0.85223292525,43.5814373703,240,
36.0,0.2,0.0110007199301,108.0,0.0272778700818,0.0377903604965,0.835045483635,0.785969466745,42.8048948992,240,
42.0,0.2,0.0168359518253,120.0,0.0320437277706,0.0418019121712,0.819162933908,0.758061315929,41.2958915064,240,
48.0,0.2,0.00727799761881,126.0,0.0248064625751,0.036771130936,0.816128584287,0.791666198388,40.6414550867,240,
54.0,0.2,-0.00412048557259,108.0,0.0167197533976,0.0321658890538,0.819122323958,0.81950789135,39.9072410827,240,
60.0,0.2,0.0208634518482,78.0,0.0397647440395,0.0470912654978,0.856513152493,0.725198659892,44.8341382513,240,
66.0,0.2,0.0258358010265,90.0,0.0483094962069,0.054958293373,0.851110535991,0.671055132488,42.6972400265,240,
72.0,0.2,0.0355494663893,96.0,0.0544987278686,0.0597468922704,0.868795876034,0.657557681302,46.4517783055,240,
78.0,0.2,0.0328434197091,78.0,0.0527257844016,0.0575775320208,0.888189770137,0.67262938731,49.4099692548,240,
84.0,0.2,0.0127814494221,108.0,0.0310164191987,0.039258489601,0.873164927871,0.781226908251,47.3692131716,240,
90.0,0.2,0.0260616278073,84.0,0.042076112774,0.0490792070176,0.847367801937,0.716121388255,44.7467851045,240,
96.0,0.2,0.0220581080986,114.0,0.035664585903,0.0437940096796,0.837533184613,0.756877121554,44.4195726712,240,
102.0,0.2,0.00758379729024,42.0,0.0236279889141,0.0338642823005,0.858774625342,0.829756022489,46.9485018426,240,
108.0,0.2,-0.00409710967329,60.0,0.0120785134588,0.0263192188014,0.873326773359,0.886240572413,48.8624289717,240,
114.0,0.2,0.00353285906925,78.0,0.0185585760883,0.0284409382547,0.896214028593,0.876208728634,52.8698713213,240,
120.0,0.2,-0.00671653767924,102.0,0.00947580469005,0.0243006683897,0.89000868357,0.901567350232,51.0644964661,240,
126.0,0.2,-0.0278541428854,78.0,-0.00899697802185,0.0245312437054,0.894001466703,0.895105801302,50.0917684019,240,
