LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.294,-0.253534297363,0.0,0.0636274633406,0.245654093166,0.963497361464,0.95339482345,64.2305629604,239,
6.0,1.294,-0.189449048615,-36.0,0.117018414116,0.258064201022,0.969405682269,0.948776471033,65.2561017129,240,
12.0,1.294,-0.129480250877,-42.0,0.163109062505,0.281891891449,0.971505423182,0.939213706791,65.2709965532,240,
18.0,1.294,-0.11805306446,0.0,0.192396249689,0.301067014105,0.972043009155,0.930943285556,65.0200815495,240,
24.0,1.294,-0.15119696587,-6.0,0.16279389337,0.286364607151,0.970673258982,0.936536518473,64.4128992764,240,
30.0,1.294,-0.0397013205279,0.0,0.233212816819,0.326790426243,0.972868713853,0.920015291614,65.4206948276,240,
36.0,1.294,-0.16210648987,-6.0,0.127924261764,0.264405603339,0.973723892838,0.945490130974,65.0459627983,240,
42.0,1.294,-0.158769647333,-6.0,0.133699583869,0.270053710312,0.971781729232,0.943095651811,64.5572672285,240,
48.0,1.294,-0.251049869518,-18.0,0.0492069469304,0.238662244815,0.971566515882,0.955083874786,64.7234593834,240,
54.0,1.294,-0.173183703189,-12.0,0.127812694087,0.264962367661,0.97305013036,0.94528506002,64.9406096249,240,
60.0,1.294,-0.355635515984,-24.0,-0.0610775272257,0.244437618317,0.971161921113,0.952660172769,64.2477154146,240,
66.0,1.294,-0.325288625533,-18.0,-0.0292574251135,0.234298697417,0.975359127191,0.956322669437,64.8850368493,240,
72.0,1.294,-0.450464769018,-18.0,-0.150547704241,0.280763555397,0.971777314343,0.938578429847,64.2017049516,240,
78.0,1.294,-0.357220786925,-24.0,-0.0616211483433,0.245692153918,0.970933108141,0.952086633057,64.0732120748,240,
84.0,1.294,-0.438632900928,-18.0,-0.135374471671,0.274423651941,0.972665555924,0.940698181549,63.9417855365,240,
90.0,1.294,-0.294197372189,-24.0,-0.0101764712688,0.225658031574,0.976017968202,0.960032186934,65.9479121129,240,
96.0,1.294,-0.421371575364,-24.0,-0.140991251374,0.270882420153,0.973229222616,0.943171766818,65.0612915988,240,
102.0,1.294,-0.232644131813,-30.0,0.00976822405509,0.212815704444,0.982132050471,0.964863192597,67.8870116164,240,
108.0,1.294,-0.303611516599,-36.0,-0.071183544396,0.228681979885,0.982074259435,0.959208271158,67.1726058964,240,
114.0,1.294,-0.218804983427,-36.0,-0.00120102771422,0.211806961752,0.982179485019,0.965247137006,68.0060201698,240,
120.0,1.294,-0.365034415106,-24.0,-0.116859626409,0.256762049653,0.976725087057,0.948456904129,65.4646653363,240,
126.0,1.294,-0.291135982236,-42.0,-0.0567648490735,0.239609633004,0.974168602051,0.954549000149,64.8361264178,240,
