LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,0.286648986433,-24.0,0.192575825782,0.217046473164,0.978740795013,0.950447053227,78.7390594039,239,
6.0,0.385,0.291361231531,30.0,0.218321602547,0.233730345313,0.985111184959,0.943074569689,82.3066226295,240,
12.0,0.385,0.188594416175,1314.0,0.150245104135,0.164501774764,0.990222166942,0.970738630717,85.7988753443,240,
18.0,0.385,0.132766798092,1314.0,0.123594635241,0.135916556833,0.993022077382,0.979833973564,88.0119034457,240,
24.0,0.385,0.23296734889,1314.0,0.219327575608,0.22559620066,0.994055980934,0.946834889958,88.8040250091,240,
30.0,0.385,0.242553437316,1314.0,0.239246559347,0.245480938593,0.993502593781,0.937597699277,88.3459090568,240,
36.0,0.385,0.132435522001,1314.0,0.121338748903,0.133152137048,0.993659736356,0.98079750112,88.3759807913,240,
42.0,0.385,0.0667192518671,1314.0,0.0745014522375,0.0939167534097,0.992995109325,0.990315130588,87.8772946561,240,
48.0,0.385,0.152608218361,1308.0,0.159372996325,0.167875707549,0.993924248984,0.969582848046,88.8171976848,240,
54.0,0.385,0.182813923926,1302.0,0.196715364582,0.203839331221,0.9936761313,0.955614824795,88.6753492424,240,
60.0,0.385,0.134863242624,1302.0,0.137513992563,0.148286910515,0.993358541041,0.97617448859,88.2366385996,240,
66.0,0.385,0.0591720332291,1302.0,0.0714955620831,0.0901961170027,0.993671611969,0.991107179299,88.342536942,240,
72.0,0.385,0.162897078772,1302.0,0.163288821857,0.172699035091,0.993660309819,0.968450519579,88.0794995482,240,
78.0,0.385,0.208521302456,1308.0,0.220272181217,0.225179577621,0.996161444431,0.948186633352,90.0880552041,240,
84.0,0.385,0.131316606693,1320.0,0.130141485769,0.143387362877,0.992451424271,0.977879578723,87.2392883597,240,
90.0,0.385,0.0763966098873,1350.0,0.0773655111525,0.0963860183228,0.992752213409,0.989731247005,87.8126767584,240,
96.0,0.385,0.128042832824,1314.0,0.121962215045,0.133542358776,0.993778109476,0.98070013975,88.468407693,240,
102.0,0.385,0.177601546631,30.0,0.204735660094,0.208200701538,0.996958155732,0.954260116859,91.9808424587,240,
108.0,0.385,0.174973621951,1308.0,0.182968944165,0.191730048776,0.992641136243,0.960234372485,87.8534298877,240,
114.0,0.385,0.122721148831,1302.0,0.124263560504,0.137464406335,0.992521690732,0.979431377964,87.5388274234,240,
120.0,0.385,0.157404767232,0.0,0.171773902663,0.176141667413,0.997066224079,0.967172224626,91.7358247663,240,
126.0,0.385,0.285377239209,1302.0,0.27389449057,0.280333986151,0.992937217625,0.921574355512,87.3350549933,240,
