LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.04,0.013378,1236.0,-0.032971607689,0.0544113736522,0.76389135262,0.978580997532,72.5029980775,207,
6.0,-0.04,0.0239302,1242.0,-0.0533782980128,0.0814130330793,0.737548330078,0.949321584297,55.4227146814,208,
12.0,-0.04,0.04816173,1248.0,-0.0505254410962,0.0948849545681,0.715879822675,0.932599296177,47.9576121321,208,
18.0,-0.04,0.0523884,1236.0,-0.0572751218087,0.103999948344,0.704516402699,0.919152579809,43.2270568068,208,
24.0,-0.04,0.0644901,1236.0,-0.0384803393253,0.103097855442,0.688857701131,0.918540919532,43.7806140626,208,
30.0,-0.04,0.0655552,1236.0,-0.0437414537587,0.103116666684,0.690220189614,0.916643418475,43.465517099,208,
36.0,-0.04,0.0847981,1254.0,-0.0029854914874,0.107404342995,0.696239129586,0.908859789729,46.2978205682,208,
42.0,-0.04,0.0936363,1290.0,-0.014359290542,0.11481842701,0.707977438164,0.902237565836,39.0000661942,208,
48.0,-0.04,0.1034143,1290.0,-0.0159820932212,0.113615804376,0.716936482678,0.905959098032,39.4972613082,208,
54.0,-0.04,0.0892415,-12.0,-0.00726144530032,0.104463081214,0.762703674965,0.92282709848,45.750766002,208,
60.0,-0.04,0.1022222,1266.0,-0.00132966437949,0.108675206186,0.747742748808,0.916029982477,44.9289328896,208,
66.0,-0.04,0.1125522,-12.0,-0.00160599279615,0.0971740902139,0.752083596763,0.936058577366,54.2964656721,208,
72.0,-0.04,0.0823667,1236.0,0.0205993900038,0.109297602744,0.748840127073,0.912186933952,51.4527632585,208,
78.0,-0.04,0.0905943,1218.0,0.0184679551955,0.115673024527,0.706551275663,0.894780908476,46.6248068956,208,
84.0,-0.04,0.1334418,1254.0,0.0160742341538,0.134345041572,0.669718389289,0.853611342437,32.5780796353,208,
90.0,-0.04,0.1319887,1272.0,0.0350052031663,0.138984499423,0.673284727143,0.848971823829,36.1872660914,208,
96.0,-0.04,0.1246773,1266.0,0.0470688139038,0.136614401778,0.672479032408,0.845079716409,43.2122246995,208,
102.0,-0.04,0.148995,1248.0,0.107486046179,0.173450417534,0.703108273359,0.786037952594,54.8185124571,208,
108.0,-0.04,0.1120893,1290.0,0.045272192633,0.133051408256,0.692754952024,0.852660939574,43.4655460612,208,
114.0,-0.04,0.092486,1254.0,0.0596583402372,0.133183956482,0.705623251117,0.850984093149,52.2153319113,208,
120.0,-0.04,0.14929,-12.0,0.0184191955997,0.0973480681439,0.750729206212,0.925646833574,58.9779895131,208,
126.0,-0.04,0.1002716,-12.0,0.00692706836218,0.0737128992385,0.798163944516,0.959054579057,70.5764518906,208,
132.0,-0.04,0.223175,240.0,0.0912639807538,0.185554008015,0.721019189778,0.819830283093,45.3338564016,208,
138.0,-0.04,0.18409,-12.0,0.161151121062,0.225470778576,0.694399936751,0.715345768687,69.8044268777,208,
144.0,-0.04,0.195401,-12.0,0.143581423054,0.207665747991,0.714006135146,0.753276002888,71.2327455629,208,
150.0,-0.04,0.263119,1260.0,0.265952219487,0.323465888226,0.687016540702,0.563043268869,65.7440648025,208,
