LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,-0.060221,24.0,-0.0345411871548,0.0740137341735,0.990391985041,0.993841425584,86.1309402553,239,
6.0,0.738,-0.01515,36.0,-0.007627055875,0.0729732363462,0.988601975609,0.994109565307,84.6177689452,240,
12.0,0.738,0.001015,30.0,0.0156700480167,0.0932397213896,0.981274601347,0.990268857392,80.5185930235,240,
18.0,0.738,0.012179,24.0,0.037908023875,0.0826650540451,0.988030483028,0.992366912481,84.4297092319,240,
24.0,0.738,0.019468,24.0,0.03773496375,0.08129407853,0.988306689708,0.992412321424,84.7381594911,240,
30.0,0.738,-0.000522,18.0,0.0433569343333,0.0826075325227,0.988859291713,0.992285295608,85.0965064203,240,
36.0,0.738,0.009191,42.0,0.0523052109583,0.0875790408654,0.988862951721,0.991242872183,85.1114762238,240,
42.0,0.738,0.033168,42.0,0.0507830575,0.102953382274,0.982111185847,0.988115394828,81.0180380569,240,
48.0,0.738,0.035687,66.0,0.0702489310833,0.106110468996,0.98573445399,0.987289480382,83.1439938921,240,
54.0,0.738,0.059685,48.0,0.102329744708,0.119337811754,0.991597643042,0.984244272352,86.9857404158,240,
60.0,0.738,0.104608,42.0,0.1084381775,0.126730394043,0.990853721386,0.982564820932,86.0984339977,240,
66.0,0.738,0.105937,54.0,0.146212531958,0.169045425894,0.984682299895,0.969390477565,82.0173195464,240,
72.0,0.738,0.125746,54.0,0.123339320583,0.148868685141,0.985507466571,0.9762649323,82.3310245271,240,
78.0,0.738,0.078806,36.0,0.119819011167,0.147653709392,0.983259691212,0.975750828295,81.7116752669,240,
84.0,0.738,0.084668,42.0,0.0917407030042,0.131006427918,0.980322780967,0.979999834942,80.1777117277,240,
90.0,0.738,0.101338,36.0,0.117338713425,0.145656213341,0.983349762285,0.976460599182,81.7088059206,240,
96.0,0.738,0.128307,42.0,0.104699525733,0.12604836538,0.98896419584,0.981850545085,85.1236315456,240,
102.0,0.738,0.113823,36.0,0.108392216958,0.135493175787,0.985769162195,0.979999903426,82.7683787058,240,
108.0,0.738,0.120113,42.0,0.0966574328333,0.126427688583,0.985031898155,0.981638204205,82.7270106873,240,
114.0,0.738,0.141572,36.0,0.127611252792,0.155165027207,0.982530484937,0.973322619679,81.2908974218,240,
120.0,0.738,0.176087,48.0,0.188482398542,0.206512408039,0.984225956599,0.954369856277,82.1131201828,240,
126.0,0.738,0.167461,42.0,0.168666872708,0.191194456645,0.982404144991,0.960952593492,80.916157806,240,
132.0,0.738,0.146818,36.0,0.186839988625,0.213687597313,0.976291586906,0.95135539478,78.0208982479,240,
138.0,0.738,0.090523,60.0,0.133477870458,0.1656333964,0.978520121133,0.969820321408,79.213320819,240,
144.0,0.738,0.061662,60.0,0.106969214517,0.147767078277,0.976821459277,0.975762757311,78.3924741013,240,
150.0,0.738,0.098092,54.0,0.151565570292,0.190449756086,0.97132097856,0.961266755324,75.5572420393,240,
