LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,0.05642,18.0,0.0532021480795,0.0876654546607,0.970796044269,0.975684509732,74.5426366497,239,
6.0,0.771,0.03849,24.0,-0.00359902295833,0.0833230864398,0.97676247433,0.980594602287,69.6599248478,240,
12.0,0.771,0.039668,18.0,0.007349122375,0.0782094707215,0.977684394051,0.982552445559,71.6214455686,240,
18.0,0.771,0.063845,42.0,0.0127334660417,0.0815280601266,0.978314086581,0.981359726979,70.6504666631,240,
24.0,0.771,0.060458,42.0,0.0178788147083,0.0815118267883,0.979079885198,0.981373810107,71.0151673044,240,
30.0,0.771,0.0515191217,24.0,0.0106530906629,0.0785804354437,0.980252159514,0.982655158322,71.6245238926,240,
36.0,0.771,-0.001272,42.0,-0.0175780922917,0.0789620680934,0.975434572328,0.981883493851,71.9431877803,240,
42.0,0.771,0.020474,42.0,-0.00932867229167,0.0798478060179,0.975993178288,0.981754797231,71.0974970885,240,
48.0,0.771,0.036811,36.0,-0.002096349,0.0802460598966,0.979727987862,0.982044625259,70.7630353687,240,
54.0,0.771,0.012639,18.0,-0.028123277125,0.0857433074886,0.979200683019,0.9795580217,70.4782771286,240,
60.0,0.771,0.026696,36.0,-0.0203110526,0.0792941429237,0.980247950141,0.982245773125,72.06417071,240,
66.0,0.771,-0.002998,24.0,-0.0282236793458,0.0826025419382,0.975884089653,0.980327900384,71.7060792231,240,
72.0,0.771,-0.005412,30.0,-0.0322849720833,0.0846936265362,0.975728982608,0.979387218265,71.4627892535,240,
78.0,0.771,-0.030119,24.0,-0.0401758752917,0.0914997518116,0.973111436127,0.976078800454,70.038108023,240,
84.0,0.771,-0.046632,24.0,-0.0955464070417,0.120503238986,0.984846410826,0.960523052335,73.237399121,240,
90.0,0.771,-0.045289,-1338.0,-0.0724595933333,0.107675938771,0.963107009511,0.96415668148,70.9712291918,240,
96.0,0.771,-0.079545,36.0,-0.071724818,0.102065820809,0.975636422076,0.969453976496,73.5342036938,240,
102.0,0.771,-0.084837,30.0,-0.0876212373625,0.114424129795,0.974683052854,0.961877100567,73.1791775904,240,
108.0,0.771,-0.027386,18.0,-0.0189435305833,0.0757470115608,0.974773923799,0.982888520475,73.2700844091,240,
114.0,0.771,0.031081,24.0,0.02420624975,0.0768346394995,0.9764699561,0.982602041302,73.4224201566,240,
120.0,0.771,-0.070567,24.0,-0.0911877354167,0.116905665016,0.979525555119,0.961505080453,73.3373098586,240,
126.0,0.771,-0.101496,-1338.0,-0.0791535074167,0.1090923539,0.970253488122,0.964310713128,72.6386790403,240,
132.0,0.771,-0.145123,24.0,-0.141821446708,0.159435779384,0.975861650653,0.929149791687,73.4503595394,240,
138.0,0.771,-0.054711,30.0,-0.0767285065,0.109509862196,0.974914650599,0.965848329616,71.5223042999,240,
144.0,0.771,-0.057496,18.0,-0.0906737054583,0.129525625217,0.965796508681,0.953618710696,66.289045506,240,
150.0,0.771,-0.073639,18.0,-0.0942407965833,0.12454790772,0.971879137054,0.956182409762,70.3215285485,240,
