LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,-0.154762,-6.0,-0.0847867188368,0.104672070309,0.993953159113,0.989344107277,88.170300833,239,
6.0,0.998,-0.115846,-6.0,-0.0339000135417,0.080316256005,0.990665223463,0.993694882817,85.9408333341,240,
12.0,0.998,-0.110387,-6.0,-0.0206283602917,0.0884634875343,0.986502521469,0.992348886583,83.3894476378,240,
18.0,0.998,-0.113836,18.0,-0.025090685375,0.0819669688616,0.989144600435,0.993422523464,84.9327126681,240,
24.0,0.998,-0.102837,-6.0,-0.0331843113158,0.0822497974058,0.989851189418,0.993406506779,85.4683230871,240,
30.0,0.998,-0.118765,0.0,-0.0231082910417,0.0793409618155,0.989684589455,0.993856378071,85.344205838,240,
36.0,0.998,-0.116355,18.0,-0.024210761,0.0824938938229,0.988786173649,0.993357697305,84.7726710357,240,
42.0,0.998,-0.11175,0.0,-0.0251966801833,0.081513250578,0.989293525933,0.993496354222,85.0314020997,240,
48.0,0.998,-0.096177,6.0,-0.0181118364583,0.077153554825,0.989871907166,0.994204775328,85.5186958266,240,
54.0,0.998,-0.085204,6.0,-0.00488170316667,0.0686875196532,0.991623201792,0.995417549639,86.7706403592,240,
60.0,0.998,-0.076359,-6.0,-0.00119268666667,0.0686269874151,0.99176743389,0.995401061999,86.7507912896,240,
66.0,0.998,-0.102317,-24.0,-0.0236890232083,0.0771758314328,0.990356690694,0.994196622176,85.8174645309,240,
72.0,0.998,-0.155386,0.0,-0.0572259055833,0.0978244709176,0.98867095644,0.990674042883,84.6802259638,240,
78.0,0.998,-0.12341,-12.0,-0.0444620222792,0.0911456656012,0.988606516712,0.991891977162,84.6366780944,240,
84.0,0.998,-0.108688,-12.0,-0.0239843754167,0.0792306622133,0.989856440646,0.993863645833,85.4191232811,240,
90.0,0.998,-0.100944,0.0,-0.026319793875,0.0808032302433,0.989487581115,0.993638668013,85.2485652848,240,
96.0,0.998,-0.116939,24.0,-0.0274504839375,0.0797068806964,0.990000487953,0.993801802045,85.5508817278,240,
102.0,0.998,-0.107542,-12.0,-0.0129672975417,0.0762910427068,0.990057938458,0.994291943056,85.4832865814,240,
108.0,0.998,-0.103502,-12.0,-0.0139298502208,0.0760311406353,0.990017493408,0.99435842744,85.5676174808,240,
114.0,0.998,-0.107919,-6.0,-0.0197321959583,0.0842935799453,0.98788204577,0.993046154106,84.1759552902,240,
120.0,0.998,-0.126348,-6.0,-0.0306940827917,0.0868733607933,0.988169112634,0.992602890127,84.3074970925,240,
126.0,0.998,-0.113498,-12.0,-0.0212028009583,0.0817000487873,0.988715066249,0.993496889352,84.7650121004,240,
132.0,0.998,-0.155797,12.0,-0.059709249625,0.097703173876,0.98941436099,0.990666918853,85.0673398037,240,
138.0,0.998,-0.124155,18.0,-0.0306851095833,0.0812754960756,0.989943352111,0.993542791489,85.4679386783,240,
144.0,0.998,-0.11464,18.0,-0.0367523819167,0.0831088956812,0.989962963401,0.993292082851,85.6068636836,240,
150.0,0.998,-0.137917,-6.0,-0.050758608625,0.0916747672779,0.989445994816,0.991843508191,85.2594423201,240,
