LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,0.026185,0.0,-0.018956342887,0.0535611338139,0.996230315225,0.997504257901,90.4985467494,239,
6.0,0.758,0.126787,0.0,0.0154452832917,0.0721222512674,0.995321840701,0.995681428746,86.6102542553,240,
12.0,0.758,0.129353,0.0,0.0223401563333,0.0742000074447,0.996526959539,0.995493730777,86.5517085322,240,
18.0,0.758,0.116436,0.0,0.0167144630417,0.0669865846706,0.996261406645,0.99626268735,87.671037863,240,
24.0,0.758,0.124629,0.0,0.0459701807083,0.0760725251964,0.996929890454,0.995176235921,88.479971872,240,
30.0,0.758,0.128136,0.0,0.0438836413333,0.0748705305456,0.997347031866,0.995351378909,88.4704888903,240,
36.0,0.758,0.135931,0.0,0.0580115620833,0.081822094914,0.997378158123,0.994417848605,89.0329990881,240,
42.0,0.758,0.145248,0.0,0.0523182935,0.0815351254574,0.996404770314,0.994451339288,88.114190636,240,
48.0,0.758,0.15278,0.0,0.0646949683875,0.088996245678,0.996252390463,0.993358998017,88.3845367309,240,
54.0,0.758,0.15292,0.0,0.0843746014167,0.101178916083,0.997204394991,0.991432274464,89.3868949466,240,
60.0,0.758,0.157845,-12.0,0.07077623275,0.0970857686643,0.995482610157,0.992137535799,87.3692174966,240,
66.0,0.758,0.16127,0.0,0.0957925470833,0.111780276176,0.997342373356,0.989626900049,89.0509585178,240,
72.0,0.758,0.172408,-12.0,0.0875729525,0.107054302563,0.997049100237,0.990528768742,88.2966870425,240,
78.0,0.758,0.17007,-6.0,0.0648421364167,0.0920480146484,0.996378153144,0.992984666572,87.5827141105,240,
84.0,0.758,0.154278,-6.0,0.0699729625833,0.0964646691519,0.995902967204,0.992276444879,87.3794524791,240,
90.0,0.758,0.177113,-6.0,0.0883638998917,0.107286933498,0.997743853134,0.990550783794,88.435317978,240,
96.0,0.758,0.168621,-12.0,0.112274341583,0.12784916097,0.997078751718,0.986539510421,88.3767839893,240,
102.0,0.758,0.14877,-6.0,0.109296959375,0.131649572791,0.995836747753,0.985934635944,86.0516782028,240,
108.0,0.758,0.143533,0.0,0.102737603375,0.120761056692,0.997012765695,0.988026296053,87.9370388381,240,
114.0,0.758,0.161194,-6.0,0.137568316375,0.157904136507,0.994190991613,0.97974238278,85.2671485679,240,
120.0,0.758,0.189624,-18.0,0.185508596708,0.211708550816,0.988259215023,0.964379422017,80.6107181326,240,
126.0,0.758,0.176087,-12.0,0.151413620208,0.176733885563,0.991312277481,0.974894507902,82.6752831712,240,
132.0,0.758,0.212825,-18.0,0.189542944583,0.218500494406,0.988292136851,0.962803133712,79.3399403842,240,
138.0,0.758,0.197493,-18.0,0.175161369667,0.213418464995,0.984926740274,0.964676270778,76.8263954921,240,
144.0,0.758,0.148257,0.0,0.130132390083,0.178862644718,0.985146766333,0.974994082466,76.6776367392,240,
150.0,0.758,0.198731,-18.0,0.208015223417,0.254943861646,0.977638256062,0.95100000004,71.9851858149,240,
