LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.987,0.02321,-12.0,-0.0386709980335,0.0881673372971,0.986428212178,0.991191461239,82.86514919,239,
6.0,0.987,0.06791,-18.0,-0.02884619,0.10277619756,0.979676633465,0.988149789362,78.6241412826,240,
12.0,0.987,0.05671,-18.0,-0.035005351625,0.0888149276252,0.987650836967,0.991312309421,82.3121931383,240,
18.0,0.987,0.05188,-18.0,-0.050766035125,0.0941469046057,0.98802726053,0.990196555195,82.8188977537,240,
24.0,0.987,0.02757,-24.0,-0.0469090114792,0.0946900991604,0.987427528071,0.990137625585,82.1759418016,240,
30.0,0.987,0.03542,-12.0,-0.0490558747583,0.102305089113,0.98543692528,0.988594304516,80.5458680391,240,
36.0,0.987,0.001298,-18.0,-0.0487247921792,0.0862795329979,0.993057580469,0.992014227907,84.5704045798,240,
42.0,0.987,0.001049,-24.0,-0.03159952167,0.0831211998744,0.991098164874,0.992558233972,83.3404123344,240,
48.0,0.987,0.01267,-24.0,-0.00795917016667,0.0770049383309,0.991883198741,0.993652676164,83.402808761,240,
54.0,0.987,0.010431,-18.0,-0.0104363410054,0.0767829644783,0.992013018969,0.993687875766,83.5159456534,240,
60.0,0.987,-0.010516,-18.0,-0.013574376,0.0815173318857,0.990662307975,0.992887741609,82.5822579235,240,
66.0,0.987,0.003479,6.0,-0.022270538,0.0761997199326,0.99376090244,0.993834808667,84.2088860735,240,
72.0,0.987,0.02432,0.0,-0.00811083858333,0.0714421905657,0.994469950957,0.994586652863,84.618947554,240,
78.0,0.987,0.04297,-18.0,-0.010737459,0.0686309581679,0.995442156667,0.99500816817,85.3111744711,240,
84.0,0.987,0.07028,-18.0,-0.0427652752917,0.115691536839,0.987442143805,0.986455161484,76.705910197,240,
90.0,0.987,0.05279,0.0,-0.0378800574875,0.100926462355,0.990046156637,0.989480803162,79.728615605,240,
96.0,0.987,0.0418,18.0,-0.0232610962083,0.0821887268311,0.991458888563,0.992793522792,82.9183141649,240,
102.0,0.987,0.06328,-6.0,0.0102169798333,0.0669597682499,0.994878332127,0.995198846618,85.6600747543,240,
108.0,0.987,0.12557,0.0,0.0382437373833,0.104648463087,0.985545523653,0.988401731933,78.8917578097,240,
114.0,0.987,0.146,-6.0,0.0642175368333,0.113885211082,0.982834214772,0.985727604528,79.6192324852,240,
120.0,0.987,0.10485,0.0,0.09012648575,0.124362735484,0.99005495397,0.983778356781,81.4307594643,240,
126.0,0.987,0.13717,-12.0,0.0753310840417,0.103245343753,0.991466452466,0.98836305975,84.7006339416,240,
132.0,0.987,0.07678,-12.0,0.0594347745417,0.103608033567,0.991676009474,0.98881385796,81.6101216174,240,
138.0,0.987,0.04002,-6.0,0.003076735,0.0790504585681,0.991773514246,0.993354195228,82.8831631885,240,
144.0,0.987,-0.018616,-12.0,-0.0967853787917,0.128840856465,0.990762224513,0.982683909057,81.5713196244,240,
150.0,0.987,0.05906,0.0,-0.00870117391667,0.0751869891532,0.994493887582,0.994066150162,83.8168464693,240,
