LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.16399,12.0,0.0285816891632,0.191208345838,0.967849454042,0.982773197425,74.815761859,239,
6.0,1.2,-0.15605,12.0,0.0373438455,0.206083469806,0.962903257608,0.980389911784,72.958741195,240,
12.0,1.2,-0.15816,12.0,0.0356690325417,0.201452463738,0.964489092603,0.981253302125,73.5460982376,240,
18.0,1.2,-0.17063,12.0,0.0121379725,0.202219424694,0.963546243357,0.981375272705,73.0677387096,240,
24.0,1.2,-0.13315,12.0,0.0347134564717,0.201564693209,0.964798619873,0.981560218942,73.5082769173,240,
30.0,1.2,-0.14343,12.0,0.0309780678708,0.202022145478,0.964364337878,0.98144012131,73.3641910541,240,
36.0,1.2,-0.16244,12.0,0.0251563334583,0.204432642022,0.963002193682,0.980850297052,72.9310956986,240,
42.0,1.2,-0.16561,12.0,0.0209242820833,0.199718658208,0.964512266592,0.98171103616,73.4994030865,240,
48.0,1.2,-0.14807,12.0,0.038679622625,0.202217087813,0.964652430451,0.981332858034,73.517573425,240,
54.0,1.2,-0.14485,12.0,0.0381753969583,0.199882004078,0.965387396201,0.981710825827,73.8218810027,240,
60.0,1.2,-0.13456,12.0,0.0434439400417,0.199586741861,0.965837329505,0.981735021644,74.0088648303,240,
66.0,1.2,-0.18709,12.0,0.00116738041667,0.194430800682,0.965814231745,0.982466015661,74.0587471009,240,
72.0,1.2,-0.205749,12.0,-0.01659817325,0.193285870773,0.9664283151,0.982509827174,74.3063041683,240,
78.0,1.2,-0.230253,24.0,-0.0301275805833,0.200709926099,0.964317617585,0.981144878609,73.5239044766,240,
84.0,1.2,-0.19579,18.0,-0.014960603875,0.196606354198,0.965187538986,0.981868334347,73.8440647917,240,
90.0,1.2,-0.226007,18.0,-0.012530682625,0.204463617616,0.962215139518,0.980321955221,72.7709414019,240,
96.0,1.2,-0.14946,30.0,0.0195613345833,0.189202308783,0.968004051608,0.983441532224,74.8911672535,240,
102.0,1.2,-0.15745,12.0,0.0337211316667,0.197749032784,0.965640612261,0.98182873961,74.0019912815,240,
108.0,1.2,-0.15525,30.0,0.0276681853333,0.198172249179,0.965169850553,0.981787792534,73.8180536427,240,
114.0,1.2,-0.19537,24.0,0.0230092779167,0.205829188791,0.962052875503,0.979958754563,72.7095955459,240,
120.0,1.2,-0.231835,12.0,-0.00995803166667,0.201200476589,0.963385520702,0.980959963359,73.1879421763,240,
126.0,1.2,-0.223099,12.0,0.0113445560417,0.208579297791,0.960622146347,0.979391690845,72.2117250324,240,
132.0,1.2,-0.261529,12.0,-0.0299340091667,0.208419017995,0.96158798785,0.97911698966,72.4802224149,240,
138.0,1.2,-0.22464,12.0,-0.0103551166667,0.201433503253,0.963543942987,0.980510513146,73.1594875037,240,
144.0,1.2,-0.235963,24.0,-0.00266731908333,0.20890144569,0.960433564612,0.979178533116,72.129821373,240,
150.0,1.2,-0.1894,12.0,0.01048508,0.192941757176,0.966436934712,0.982429761934,74.2949936657,240,
