LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.38,-0.02963,-6.0,-0.0474275134622,0.0969113722893,0.986661762778,0.995489788345,88.8360909702,237,
6.0,1.38,0.0046,-6.0,0.0509285293064,0.114537652303,0.982896037983,0.993719797792,85.2809257929,238,
12.0,1.38,-0.00617,-6.0,0.026811790298,0.0975535046697,0.984708583346,0.995448918126,86.7010020207,238,
18.0,1.38,-0.00618,-6.0,0.0218061131397,0.0985011128536,0.984403896714,0.995366897918,86.4416878872,238,
24.0,1.38,0.01016,-6.0,0.026010275348,0.0976655303673,0.984869846369,0.995466998902,86.6625305451,238,
30.0,1.38,0.01454,0.0,0.0336774704314,0.0990903790991,0.984778235459,0.995316587536,86.7137454173,238,
36.0,1.38,0.00015,0.0,0.0296067275564,0.101988563421,0.984188203309,0.995036408588,86.1571423138,238,
42.0,1.38,0.01796,0.0,0.0384698182647,0.100563064709,0.98472928744,0.995158207152,86.7057075776,238,
48.0,1.38,0.01928,6.0,0.0264270552647,0.097140028869,0.984769902283,0.995488219536,86.7510141165,238,
54.0,1.38,0.01527,0.0,0.031365224348,0.098160989513,0.984914263944,0.995414241717,86.7616697177,238,
60.0,1.38,-0.00852,-6.0,0.025506109723,0.0966655949439,0.984974693332,0.9955442019,86.7913287966,238,
66.0,1.38,-0.03678,12.0,-0.00821275099779,0.0992328390627,0.984453182374,0.995302473241,86.3442430178,238,
72.0,1.38,-0.08178,-6.0,-0.0415686282811,0.114218401614,0.98337858592,0.993747639813,85.592524816,238,
78.0,1.38,-0.09662,24.0,-0.057701354402,0.124876936974,0.982929133285,0.992555984667,85.1039883301,238,
84.0,1.38,-0.08037,-6.0,-0.0436809664853,0.116838819592,0.983241968554,0.993497039722,85.3315068758,238,
90.0,1.38,-0.08573,-6.0,-0.0405977089436,0.116049961303,0.983113638754,0.993558549105,85.2458626781,238,
96.0,1.38,-0.06746,-6.0,-0.0317831569853,0.105923035752,0.984060887603,0.994599548021,86.266827447,238,
102.0,1.38,-0.05758,-6.0,-0.015634823027,0.102991677839,0.983646043007,0.994912306429,86.0083875141,238,
108.0,1.38,-0.05805,-18.0,-0.0121806309436,0.102656652333,0.983663267109,0.994952788145,85.9553289683,238,
114.0,1.38,-0.07268,0.0,-0.0288648117353,0.112968273974,0.982904833118,0.993899616495,85.0713343397,238,
120.0,1.38,-0.11251,24.0,-0.060360860027,0.124572573013,0.98310687107,0.992597347565,85.3967490398,238,
126.0,1.38,-0.09951,12.0,-0.0396769985353,0.115612796208,0.982821377062,0.993597204308,85.2625490953,238,
132.0,1.38,-0.14485,6.0,-0.0946375493603,0.149796994676,0.982247287315,0.989344555689,84.6485771831,238,
138.0,1.38,-0.10969,12.0,-0.056069267777,0.124961149623,0.982762834474,0.992553384174,84.9543397542,238,
144.0,1.38,-0.11268,0.0,-0.0656885587478,0.130705203817,0.982727776005,0.991865197163,84.8409911374,238,
150.0,1.38,-0.11148,6.0,-0.0674925418395,0.132363659031,0.982600534226,0.991698195632,84.7393221702,238,
