LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.234,0.17107,-18.0,-0.0639089073849,0.160891700116,0.984817007447,0.987649491708,78.520208036,239,
6.0,1.234,0.18769,-18.0,0.101571333417,0.229432628461,0.963371626358,0.974457440758,70.1438428917,240,
12.0,1.234,0.17502,-18.0,0.0409677816667,0.18414882823,0.976353781967,0.983976920503,73.9448067769,240,
18.0,1.234,0.18489,-24.0,0.05252527525,0.186391612749,0.975822444701,0.983497011448,74.0458459919,240,
24.0,1.234,0.19893,-18.0,0.0576465567917,0.187123589201,0.976656058176,0.983447830046,74.1641143395,240,
30.0,1.234,0.19574,-18.0,0.0650227948333,0.189896679619,0.976149363929,0.98291038008,74.1068384739,240,
36.0,1.234,0.17357,-18.0,0.0528362255875,0.184520670018,0.976361926146,0.983812455776,74.3424061295,240,
42.0,1.234,0.20392,-18.0,0.0692561625,0.189340848089,0.976852406946,0.983016064987,74.4257253628,240,
48.0,1.234,0.19509,-18.0,0.0571564336333,0.182424315542,0.977946514094,0.984243039027,74.8583608739,240,
54.0,1.234,0.19798,-18.0,0.0636966449583,0.190380675167,0.975561305627,0.982783726416,73.9629577638,240,
60.0,1.234,0.18576,-18.0,0.0562606569167,0.185453537196,0.976260070722,0.983634829951,74.3540890838,240,
66.0,1.234,0.1572,-18.0,0.036805610375,0.183224835835,0.974901353169,0.983949163548,73.9511710295,240,
72.0,1.234,0.10278,-12.0,-0.00567350174167,0.175945019519,0.975158119794,0.985074167811,74.4789326705,240,
78.0,1.234,0.10399,-12.0,-0.00898970139583,0.175853936191,0.975342145906,0.985104870325,74.5122413614,240,
84.0,1.234,0.11552,-18.0,0.00452066304167,0.179529663595,0.973710513772,0.984422380619,73.9536872784,240,
90.0,1.234,0.12126,-12.0,0.0164081853333,0.176635043863,0.974824241666,0.98491570687,74.4763542809,240,
96.0,1.234,0.14186,-18.0,0.01984067275,0.175323161951,0.97526493872,0.985128475036,74.7193535071,240,
102.0,1.234,0.1642,-24.0,0.037585563625,0.182668898634,0.974711244194,0.983990712762,74.0570782985,240,
108.0,1.234,0.16942,-24.0,0.0402822022917,0.181846787993,0.975329061561,0.984157368153,74.2647913098,240,
114.0,1.234,0.14356,-18.0,0.0403739355833,0.186272141884,0.97273937874,0.983217251079,73.6095471944,240,
120.0,1.234,0.11527,-24.0,0.0134406033333,0.180811589329,0.973527221465,0.984213107669,73.8319829482,240,
126.0,1.234,0.13627,-18.0,0.031063787,0.185928854402,0.97232746219,0.983284579882,73.3959963883,240,
132.0,1.234,0.09307,-18.0,-0.00400013,0.180612182063,0.972876667156,0.984167922627,73.7947527921,240,
138.0,1.234,0.12284,-18.0,0.0298939069583,0.184960324915,0.972765383665,0.983482407871,73.5102051178,240,
144.0,1.234,0.13053,-18.0,0.0303711184208,0.183391991467,0.973675714933,0.983810888365,73.752407238,240,
150.0,1.234,0.12722,-18.0,0.0185554913333,0.183838997807,0.972928072547,0.983717341698,73.4562754169,240,
