LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.48,-0.175743432636,18.0,-0.139599210646,0.168279824738,0.99463887098,0.990553543355,89.3009476912,239,
6.0,1.48,-0.142299847708,18.0,-0.103501351437,0.137361696888,0.995124590652,0.99367538509,89.714078612,240,
12.0,1.48,-0.138012256794,12.0,-0.0935664119327,0.131725571586,0.994844815388,0.994175972216,89.439494923,240,
18.0,1.48,-0.126498217512,12.0,-0.0843094116468,0.124248799607,0.994990993163,0.994821558068,89.6049455463,240,
24.0,1.48,-0.122823459046,12.0,-0.0709528582777,0.115097923723,0.995161261392,0.995539958807,89.6778717275,240,
30.0,1.48,-0.150076732406,18.0,-0.0925653069882,0.130763983329,0.995032367352,0.994235297827,89.4801531028,240,
36.0,1.48,-0.11473003879,18.0,-0.0641833382448,0.11258558557,0.995081870637,0.995712131128,89.4646700511,240,
42.0,1.48,-0.141824257495,18.0,-0.0951604776105,0.133832428566,0.994808103732,0.993962907889,89.2818094218,240,
48.0,1.48,-0.0954725557874,12.0,-0.0530701785304,0.105418663368,0.995176493595,0.99624759414,89.6255800649,240,
54.0,1.48,-0.198051371416,18.0,-0.161868476065,0.186294246734,0.994962468271,0.988402509836,89.4966535214,240,
60.0,1.48,-0.10980392597,12.0,-0.07027903732,0.113966529876,0.995259857609,0.995628815574,89.7814446233,240,
66.0,1.48,-0.152124270003,18.0,-0.1189624882,0.146531296794,0.99566101313,0.992819215583,90.2557459575,240,
72.0,1.48,-0.0673664854415,18.0,-0.0281142773872,0.0938495243359,0.995199960757,0.997039320418,89.801717329,240,
78.0,1.48,-0.223684732415,18.0,-0.151660608089,0.179114629252,0.994601410686,0.989255473509,89.1461979616,240,
84.0,1.48,-0.0942259368001,18.0,-0.0222230687208,0.0965292802616,0.994780552559,0.99685442868,89.3009286533,240,
90.0,1.48,-0.118887408832,18.0,-0.106097173263,0.138404281591,0.995288206366,0.993582880199,89.8771643216,240,
96.0,1.48,0.0150177871666,12.0,0.0303090631049,0.105274928348,0.993801700861,0.996266797081,88.5171840002,240,
102.0,1.48,-0.159992421922,12.0,-0.140286054546,0.168749372608,0.99477092108,0.990460239796,89.3178341454,240,
108.0,1.48,-0.0257733474867,18.0,-0.00398041732548,0.105861304505,0.993095133494,0.996224748674,87.9512374829,240,
114.0,1.48,-0.0986017976144,12.0,-0.0973592686815,0.139466426194,0.993955902349,0.993462743665,88.6262208287,240,
120.0,1.48,0.0380365785078,18.0,0.0555142470294,0.123548604791,0.992456663256,0.994856991024,87.4287254132,240,
126.0,1.48,-0.0894197871851,12.0,-0.101545940928,0.144103364328,0.993471381442,0.993062511488,88.3545077018,240,
132.0,1.48,-0.00795537310021,18.0,0.040497401276,0.0941844596271,0.995899801383,0.997004400513,90.3149519924,240,
138.0,1.48,-0.128833372701,12.0,-0.0406400442952,0.110727831959,0.993567970661,0.99586146637,88.2685834956,240,
144.0,1.48,0.0502203455583,18.0,0.115771508045,0.153580611868,0.993793960508,0.992089493916,88.5060101286,240,
150.0,1.48,-0.106397544157,12.0,-0.019363243632,0.110695808255,0.992842578885,0.995844091798,87.586463155,240,
