LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.0763134204967,12.0,0.0871735796555,0.104772159715,0.911749460322,0.860558640187,53.3633652062,239,
6.0,0.442,0.0807976927481,24.0,0.0911370736573,0.107261069081,0.918313679306,0.856710659691,54.622391062,240,
12.0,0.442,0.0916699017551,24.0,0.103079103463,0.116539487733,0.922654494923,0.835810742133,56.3785845511,240,
18.0,0.442,0.0869779505584,24.0,0.100629789157,0.113986505061,0.924979646369,0.841633866334,57.0446102434,240,
24.0,0.442,0.0775726123841,24.0,0.094210915923,0.10814174585,0.925132793411,0.853639596426,57.4029592187,240,
30.0,0.442,0.0832610201014,24.0,0.100488479375,0.11374612389,0.924271158108,0.841129565622,57.2422869336,240,
36.0,0.442,0.0807123822731,24.0,0.0990463242759,0.112489342936,0.924970499389,0.844487550161,57.2164638701,240,
42.0,0.442,0.0782025338948,18.0,0.0931124414762,0.107810560701,0.92331863018,0.855075105358,56.4004320032,240,
48.0,0.442,0.0695722282454,36.0,0.0832757386451,0.0992927985042,0.923611213737,0.873056129526,56.6148762056,240,
54.0,0.442,0.0956981454142,36.0,0.111175359393,0.123644422274,0.923527093218,0.820226792251,56.5869077275,240,
60.0,0.442,0.0838613331512,42.0,0.0969708833903,0.111717077937,0.920623084105,0.846914432726,55.4933248562,240,
66.0,0.442,0.0667680978098,42.0,0.0810612753067,0.0976620131336,0.922112479594,0.876211888641,56.2990636299,240,
72.0,0.442,0.0508189040609,36.0,0.0673075042791,0.0858251727854,0.924810473377,0.900242318805,57.2768206871,240,
78.0,0.442,0.0824557431528,36.0,0.0989636845025,0.112623949364,0.923383881621,0.843661710467,56.8668500854,240,
84.0,0.442,0.0750962782409,42.0,0.0917225699548,0.106544261012,0.922245286778,0.857130364285,56.5078993289,240,
90.0,0.442,0.0655179848688,36.0,0.0836919725194,0.0988805918742,0.926307818687,0.873680354491,57.7512970216,240,
96.0,0.442,0.0444410217152,36.0,0.0601255525854,0.0808948752126,0.922011698043,0.909593472439,56.5801164822,240,
102.0,0.442,0.114108123538,42.0,0.123913047498,0.137475911693,0.905295289163,0.786402951757,52.2299385291,240,
108.0,0.442,0.128052855251,30.0,0.137972916402,0.152513278575,0.89960634165,0.762083977504,47.8581021098,240,
114.0,0.442,0.0823695726601,42.0,0.0933444976138,0.108857268631,0.919175042919,0.853135558368,55.0661493758,240,
120.0,0.442,0.0450097850113,36.0,0.0626196568993,0.0821706855161,0.92577314319,0.908008341473,57.3134479065,240,
126.0,0.442,0.0966733485015,36.0,0.112414310287,0.125542921616,0.917553005883,0.815055991678,55.156931404,240,
132.0,0.442,0.0802959839635,42.0,0.0970435023457,0.110965015688,0.923290362693,0.847354559193,56.8262017521,240,
138.0,0.442,0.0550746262305,36.0,0.0709582800585,0.0890946971094,0.920897254895,0.892188573647,56.7740945434,240,
144.0,0.442,0.0452987175511,42.0,0.0584083953675,0.0817522792004,0.913628188168,0.907716637598,54.1080913957,240,
150.0,0.442,0.0684792323635,42.0,0.0770432751617,0.0953232393258,0.918386128312,0.881103099221,54.9649557679,240,
