LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.798,0.162240608486,18.0,-0.00825906369431,0.108898921047,0.984617562415,0.985736537958,74.1711386299,238,
6.0,0.798,0.187307432818,18.0,0.0532083816234,0.121724184759,0.983936372442,0.982224191317,74.0355337246,239,
12.0,0.798,0.191285303288,42.0,0.0492581696308,0.119478244615,0.984300556145,0.982867681321,74.1768528973,239,
18.0,0.798,0.320112804594,42.0,0.166198705578,0.200267115902,0.983985624939,0.953680090965,73.5990292261,239,
24.0,0.798,0.316365704815,12.0,0.174527526778,0.207580787229,0.98413252211,0.950550923046,73.4384564783,239,
30.0,0.798,0.317108802006,12.0,0.174164700715,0.206863866776,0.984091601208,0.950768217989,73.615754492,239,
36.0,0.798,0.186446680937,36.0,0.0576490477233,0.123556738217,0.984171873136,0.981707066639,74.0751857154,239,
42.0,0.798,0.194218055236,30.0,0.0566916956481,0.124396025239,0.984117678939,0.981527803697,73.7322349939,239,
48.0,0.798,0.160354754839,24.0,0.0305705620087,0.114288252386,0.983860127574,0.984314516893,73.8550443488,239,
54.0,0.798,0.181011910838,36.0,0.0568075714658,0.125128935787,0.98356531764,0.981292764395,73.5504541273,239,
60.0,0.798,0.0900097470698,36.0,-0.0335671543031,0.116382544407,0.982912378764,0.98371534266,73.4903769105,239,
66.0,0.798,0.186470488399,36.0,0.0474562006799,0.121924157976,0.983179866435,0.982219489767,73.3454810286,239,
72.0,0.798,0.165396536054,36.0,0.024778675696,0.113920092853,0.98353056723,0.984427346007,73.5948867171,239,
78.0,0.798,0.167667025261,36.0,0.0253560502768,0.114415740054,0.983687787694,0.984325129884,73.5049466027,239,
84.0,0.798,0.0894290614397,30.0,-0.0383786067287,0.115417687254,0.984056077951,0.983982721479,74.0977351899,239,
90.0,0.798,0.185437661889,36.0,0.0481045316127,0.120878111654,0.983365235044,0.982470901425,73.6796931046,239,
96.0,0.798,0.168926640339,42.0,0.0446711465308,0.118355704491,0.984248692286,0.983213547415,73.9892303397,239,
102.0,0.798,0.141704766981,30.0,0.0182993546899,0.108932330676,0.984366916269,0.985666622033,74.4955710175,239,
108.0,0.798,0.0905509592845,30.0,-0.0352422016795,0.113445311392,0.98432730756,0.984495542344,74.3436548251,239,
114.0,0.798,0.182437114152,36.0,0.0537430313342,0.122994228377,0.983497560969,0.981866644765,73.7519018234,239,
120.0,0.798,0.197580963549,30.0,0.0797126310165,0.13617627062,0.983916405456,0.977910556283,73.8206157031,239,
126.0,0.798,0.139407905704,36.0,0.0204642238606,0.11004835757,0.984750808766,0.985439534738,74.320230486,239,
132.0,0.798,0.0836887419326,36.0,-0.0272328384243,0.109250027964,0.984926310454,0.985577841054,74.8306108303,239,
138.0,0.798,0.177643988019,24.0,0.0522753623208,0.121613038146,0.9843190092,0.982312634271,73.9468043434,239,
144.0,0.798,0.227047891181,36.0,0.10213348801,0.150412591728,0.984227646579,0.973238647019,73.8416543348,239,
150.0,0.798,0.135207430383,36.0,0.0261854843097,0.110806529963,0.984924691637,0.985238046092,74.434338076,239,
