LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,0.403402321521,66.0,0.328496781559,0.34034470283,0.986165497462,0.876510035009,79.1866851767,239,
6.0,0.781,0.285873936053,78.0,0.225217660204,0.238889299267,0.989661270627,0.934240565488,81.3720242335,240,
12.0,0.781,0.27727095614,78.0,0.233290311356,0.246146846359,0.989885747064,0.930441828645,81.6399379347,240,
18.0,0.781,0.271926524604,78.0,0.228415780677,0.24128816032,0.990482305265,0.933114663002,81.8160656967,240,
24.0,0.781,0.322141278536,24.0,0.278387176656,0.289283889104,0.990350912182,0.907345772263,81.60742836,240,
30.0,0.781,0.237492409739,24.0,0.184869346093,0.199259745832,0.991347059188,0.953056417651,82.61313186,240,
36.0,0.781,0.237356880712,72.0,0.181365431644,0.196959046782,0.98987923087,0.953848745995,82.0381130634,240,
42.0,0.781,0.285036868756,66.0,0.210065760286,0.223191497144,0.989944192086,0.941381464788,82.3647710818,240,
48.0,0.781,0.293562578782,66.0,0.22449144103,0.238023916562,0.98911913954,0.934239578104,81.4988793249,240,
54.0,0.781,0.233060796689,60.0,0.156555489192,0.175785502677,0.988601495145,0.962773244518,81.3048875428,240,
60.0,0.781,0.23939887486,60.0,0.151498185634,0.169681369389,0.990162185027,0.965302953782,82.1287371875,240,
66.0,0.781,0.293766600689,54.0,0.203485877518,0.215327082496,0.993145590311,0.945951526105,83.5314888811,240,
72.0,0.781,0.273128123127,48.0,0.181718329944,0.193790516377,0.993372596116,0.955383254121,84.2547563738,240,
78.0,0.781,0.278056259017,48.0,0.173152608144,0.186359412313,0.992933974738,0.958593731521,83.8860538246,240,
84.0,0.781,0.290524471072,54.0,0.229169743163,0.241596619066,0.988671834822,0.931596176867,82.1133081882,240,
90.0,0.781,0.389775015506,48.0,0.331679706963,0.340507334238,0.988705775713,0.87501900282,81.9858658149,240,
96.0,0.781,0.309011286429,42.0,0.255590884891,0.270564415852,0.983987798743,0.916200310285,79.2429601466,240,
102.0,0.781,0.284363284097,36.0,0.224033256958,0.236931711395,0.988808876635,0.93422532668,81.967782813,240,
108.0,0.781,0.307286775127,30.0,0.253491229053,0.265672598033,0.987173048733,0.918430658642,81.4028414566,240,
114.0,0.781,0.454471260305,30.0,0.402981433281,0.410440355934,0.987494167141,0.829310395906,81.7844501885,240,
120.0,0.781,0.403370988138,36.0,0.32958838158,0.337265716589,0.991437002146,0.877893475793,83.2672628112,240,
126.0,0.781,0.309106593646,36.0,0.262028557444,0.274128942222,0.986192005197,0.913216308649,81.1638511139,240,
132.0,0.781,0.310564056705,30.0,0.267948353056,0.282603211476,0.981116186699,0.907091899513,78.9943489902,240,
138.0,0.781,0.473151092099,30.0,0.351594354132,0.358800871308,0.994191719295,0.867012523988,83.2675682716,240,
144.0,0.781,0.323628500576,36.0,0.244386842974,0.253567003675,0.993039208661,0.926181708299,84.1887567806,240,
150.0,0.781,0.384845750848,42.0,0.33516103425,0.341776888095,0.992250416538,0.874179502039,84.3500229528,240,
