LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.0856836050022,-6.0,-0.081378121057,0.0893860609071,0.990130993576,0.969651996092,85.6985010219,239,
6.0,0.608,-0.131231078682,-6.0,-0.121529454963,0.126517766887,0.991257493728,0.940988519666,86.3849860757,240,
12.0,0.608,-0.139890917255,0.0,-0.125431230799,0.130891574514,0.990434592387,0.936428674271,85.5196946715,240,
18.0,0.608,-0.178952912748,0.0,-0.171569224369,0.176322292988,0.98849199915,0.891250836256,84.2607850416,240,
24.0,0.608,-0.167221954912,0.0,-0.154956338592,0.159982185713,0.989042503757,0.908313735188,84.6010313092,240,
30.0,0.608,-0.204552718839,0.0,-0.190349881656,0.194158534565,0.989655098896,0.872760349215,85.1880332594,240,
36.0,0.608,-0.148773075833,0.0,-0.14091583536,0.145456271625,0.990648126136,0.924032158977,86.0431228992,240,
42.0,0.608,-0.165154542874,0.0,-0.160225032193,0.16435015312,0.990339692254,0.905434511172,85.8371679873,240,
48.0,0.608,-0.0993634368281,-6.0,-0.0954344179156,0.101533277702,0.991294387543,0.961415006315,86.5848376934,240,
54.0,0.608,-0.131181146154,-6.0,-0.118261146167,0.12280101928,0.992423995708,0.944232825177,87.1955629589,240,
60.0,0.608,-0.113390345407,6.0,-0.0919687232465,0.0973573382091,0.993660919534,0.963563649376,87.6371704515,240,
66.0,0.608,-0.143447700719,6.0,-0.148414939612,0.152133344125,0.991598626614,0.919674437037,87.0607367754,240,
72.0,0.608,-0.0997547176542,6.0,-0.12313893506,0.130657235289,0.985713785221,0.939620564978,83.0926139373,240,
78.0,0.608,-0.137140163439,6.0,-0.16470019033,0.172571009417,0.979927470759,0.898491360202,80.0577710113,240,
84.0,0.608,-0.185770998146,6.0,-0.194262744819,0.198429598247,0.987676432615,0.8713774397,84.3431484585,240,
90.0,0.608,-0.204988098364,12.0,-0.219898459378,0.223543304484,0.987830704752,0.843925911678,84.4391993141,240,
96.0,0.608,-0.160250383916,6.0,-0.173972107756,0.178082831404,0.989132597308,0.892970681646,85.275570855,240,
102.0,0.608,-0.211512135981,6.0,-0.207915416214,0.211210085505,0.990135315926,0.854557696768,85.6169145009,240,
108.0,0.608,-0.254902606546,6.0,-0.23699135095,0.240362608857,0.988911700854,0.819603836678,84.4728996881,240,
114.0,0.608,-0.269530155256,0.0,-0.251646449603,0.254181840035,0.991453873702,0.805342758328,86.1388875827,240,
120.0,0.608,-0.27108869777,0.0,-0.244152600367,0.24735092225,0.990709730766,0.808271394313,84.6538829241,240,
126.0,0.608,-0.217015116876,0.0,-0.200233281395,0.203407804144,0.991941654251,0.860669425545,86.1448570972,240,
132.0,0.608,-0.20565858558,6.0,-0.185567084879,0.189826966394,0.989205405738,0.875887252056,84.5219388571,240,
138.0,0.608,-0.240519100223,6.0,-0.196701576323,0.202463704885,0.985659274592,0.85736598188,81.4372653376,240,
144.0,0.608,-0.223202361082,0.0,-0.187199944631,0.195104714848,0.980488339692,0.864347674641,78.7223566284,240,
150.0,0.608,-0.210804551785,6.0,-0.191062604423,0.198257485962,0.981515056199,0.862395805317,79.5148411206,240,
