LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.077021328432,30.0,-0.0486129207868,0.0719894219164,0.988315821915,0.981279836734,81.0378873022,239,
6.0,0.457,-0.109926953236,30.0,-0.0799402473714,0.0945437408821,0.990263382039,0.968214309129,81.9591763718,240,
12.0,0.457,-0.0758504588439,24.0,-0.0418253585652,0.064746640006,0.99146045945,0.984771306557,82.3359131253,240,
18.0,0.457,-0.109960333503,24.0,-0.0773274548687,0.0911117786163,0.991988257777,0.97043672266,82.7787547934,240,
24.0,0.457,-0.0616723173423,18.0,-0.0295607326419,0.055686856404,0.992451224418,0.988751360315,83.1333539022,240,
30.0,0.457,-0.104507971964,18.0,-0.0710072704679,0.0856231227453,0.992425359506,0.973756529272,82.8998357628,240,
36.0,0.457,-0.120612269039,24.0,-0.0849138955676,0.0985007542315,0.991393184499,0.965432227882,82.1586904115,240,
42.0,0.457,-0.152691649394,24.0,-0.122861457928,0.13231745787,0.991585611611,0.939759487201,82.4439699972,240,
48.0,0.457,-0.120764158188,24.0,-0.0917516588769,0.103429192502,0.991748273861,0.962422271337,82.9374334905,240,
54.0,0.457,-0.163447986975,24.0,-0.133824302671,0.142141837798,0.991620923508,0.931673342717,82.8771752509,240,
60.0,0.457,-0.153996239888,24.0,-0.127809954215,0.136552142082,0.991755935232,0.936427693075,82.8185484791,240,
66.0,0.457,-0.178730466216,24.0,-0.151535402271,0.158779806669,0.992119137569,0.916365726911,83.0545516733,240,
72.0,0.457,-0.152754392316,24.0,-0.124775666842,0.134080493091,0.99127919482,0.938400971425,82.4598389749,240,
78.0,0.457,-0.170041192191,24.0,-0.146421624386,0.154119391259,0.99142365128,0.920848765933,82.8096609686,240,
84.0,0.457,-0.156580390402,24.0,-0.130190142791,0.138681812872,0.992120457987,0.934529141336,82.9226885379,240,
90.0,0.457,-0.157984133886,18.0,-0.13135497727,0.139880086789,0.991975080569,0.933425557061,82.8140679765,240,
96.0,0.457,-0.132883110761,18.0,-0.10761981283,0.118267278548,0.991450616494,0.951249475164,82.4725384991,240,
102.0,0.457,-0.136096037433,24.0,-0.109366140667,0.120205844308,0.991542373729,0.949452392474,82.1713549378,240,
108.0,0.457,-0.138610351103,18.0,-0.111650922446,0.121905466452,0.991349013849,0.94844898905,82.5094187416,240,
114.0,0.457,-0.117579284893,18.0,-0.0982966623452,0.110958734644,0.989305041417,0.956838795023,81.6032579724,240,
120.0,0.457,-0.102565145689,24.0,-0.0799578985952,0.0948268392546,0.989828830382,0.968026184562,81.7802691185,240,
126.0,0.457,-0.0988954001145,24.0,-0.0790084807738,0.0943511443266,0.988938778328,0.96843517279,81.5679113577,240,
132.0,0.457,-0.128511133872,24.0,-0.109970278006,0.121048598293,0.989249808774,0.949440597156,81.9194814463,240,
138.0,0.457,-0.11987267066,24.0,-0.091674161701,0.103668669011,0.992114441502,0.962005517853,82.7002377327,240,
144.0,0.457,-0.126907588849,24.0,-0.10063786751,0.112839669935,0.991031613307,0.955010465329,81.7594354207,240,
150.0,0.457,-0.118449385015,24.0,-0.0908421737715,0.103050360213,0.991698287155,0.962503288692,82.6117326179,240,
