LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.235,0.299021103137,-1020.0,0.248579087009,0.257069268571,0.927907963627,0.646985881319,61.097876011,239,
6.0,0.235,0.310445356511,-990.0,0.230893598149,0.238683591759,0.937240349137,0.673041594488,64.0156545964,240,
12.0,0.235,0.238591427483,-1020.0,0.221336290953,0.226855372673,0.956369263694,0.692257503393,70.4091895994,240,
18.0,0.235,0.217800356066,-48.0,0.217289859852,0.221215038103,0.969278442226,0.702057686857,75.316401364,240,
24.0,0.235,0.247078815721,-30.0,0.248146705392,0.25078602222,0.976464578258,0.653559791676,78.4097177702,240,
30.0,0.235,0.227745921627,-54.0,0.22558133157,0.227577841627,0.983859902358,0.693049746489,82.1041348435,240,
36.0,0.235,0.21145677322,-54.0,0.212469636607,0.214165591152,0.987110752941,0.716854239473,83.9960561027,240,
42.0,0.235,0.212808983367,-90.0,0.213492831542,0.215076941539,0.987919313784,0.716233092618,84.4977407446,240,
48.0,0.235,0.239535096043,-90.0,0.239590089456,0.240987139747,0.988059719046,0.67251915151,84.5837347371,240,
54.0,0.235,0.207415795094,-48.0,0.2139302905,0.215408672578,0.988702572055,0.714968178498,85.0105721556,240,
60.0,0.235,0.193799217339,-42.0,0.196187155844,0.197798141449,0.988704239805,0.746634485782,85.010836486,240,
66.0,0.235,0.205817287654,-48.0,0.206003664427,0.207522453973,0.988827987112,0.729623137486,85.0895128866,240,
72.0,0.235,0.224650864477,-66.0,0.224608989051,0.226049747742,0.988444010775,0.696227323197,84.839585294,240,
78.0,0.235,0.198447919307,-42.0,0.19852294534,0.200214111836,0.988023716054,0.743012545058,84.5500156962,240,
84.0,0.235,0.177379789698,-42.0,0.178148201777,0.180023775958,0.98804392015,0.778838986186,84.5792859105,240,
90.0,0.235,0.205732171159,-36.0,0.201814971158,0.203446263163,0.988229824333,0.735835013009,84.7023420818,240,
96.0,0.235,0.217859859304,-36.0,0.217868748621,0.2194550191,0.987646696995,0.707705753684,84.3295408608,240,
102.0,0.235,0.198091504391,-48.0,0.197152729292,0.19884995656,0.988033688974,0.744360356731,84.5755166585,240,
108.0,0.235,0.161091302081,-54.0,0.164489792364,0.166542364471,0.987925776417,0.801930290062,84.4912832878,240,
114.0,0.235,0.196781684493,-48.0,0.196389301065,0.198188166969,0.987359023475,0.745132611157,84.1489843176,240,
120.0,0.235,0.209863499441,-48.0,0.210382743562,0.21208427102,0.987221069716,0.721460482791,84.0482827278,240,
126.0,0.235,0.186072979914,-54.0,0.190026334658,0.191809259792,0.987894173266,0.755772458143,84.4762614862,240,
132.0,0.235,0.144303056126,-72.0,0.148760461031,0.151024358165,0.987914950708,0.831271551813,84.5002489411,240,
138.0,0.235,0.188783008343,-60.0,0.191919224763,0.193615537496,0.988378542593,0.752621471484,84.7848481057,240,
144.0,0.235,0.202653843052,-54.0,0.204432648143,0.206122507428,0.987647642089,0.730741566943,84.3287879914,240,
150.0,0.235,0.180964502064,-54.0,0.185773333923,0.187422199482,0.989103905386,0.763669343284,85.2411539817,240,
